id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2409417,0,525,0,40,2,1,2,1,60,50,4
2410949,0,525,0,40,3,1,2,1,51,64,4
2417394,0,525,0,40,3,0,2,1,44,20,4
2391755,0,525,0,40,2,5,2,1,64,78,4
2408900,0,525,0,40,2,2,2,1,56,50,4
2416554,0,525,0,40,2,1,2,1,42,60,4
2414991,0,525,0,40,3,2,2,1,43,28,4
2398890,0,525,0,40,3,1,2,1,56,32,4
2393295,0,525,0,40,3,5,2,1,67,72,4
2418509,0,525,0,40,2,0,2,1,38,42,4
2415340,0,525,0,40,3,1,2,1,39,14,4
2398936,0,525,0,40,3,1,2,1,43,26,4
2409409,0,525,0,40,2,3,2,1,47,51,4
2397247,0,525,0,40,2,3,2,1,46,23,4
2404727,0,525,0,40,3,3,2,1,67,43,4
2397060,0,525,0,40,2,1,2,1,50,23,4
2400639,0,525,0,40,3,6,2,1,82,48,4
2415780,0,525,0,40,2,2,2,1,40,48,4
2419895,0,525,0,40,3,0,2,1,36,33,4
2420861,0,525,0,40,2,0,2,1,36,21,4
2421071,0,525,0,40,3,0,2,1,36,23,4
2334475,0,525,0,40,3,11,2,1,179,42,4
2397130,0,525,0,40,3,3,2,1,51,84,4
2402806,0,525,0,40,2,5,2,1,67,13,4
2367386,0,525,0,40,2,9,2,1,93,42,4
2417243,0,525,0,40,2,1,2,1,39,43,4
2400833,0,525,0,40,2,5,2,1,85,39,4
2397618,0,525,0,40,3,3,2,1,73,30,4
2413014,0,525,0,40,3,2,2,1,40,54,4
2412679,0,525,0,40,3,1,2,1,52,25,4
2419819,0,525,0,40,2,0,2,1,34,52,4
2417964,0,525,0,40,3,1,2,1,36,94,4
2416261,0,525,0,40,2,2,2,1,37,42,4
2404585,0,525,0,40,2,6,2,1,60,37,4
2418010,0,525,0,40,2,1,2,1,39,26,4
2419637,0,525,0,40,3,1,2,1,37,36,4
2422112,0,525,0,40,2,0,2,1,33,36,4
2404627,0,525,0,40,3,4,2,1,69,57,4
2415720,0,525,0,40,3,2,2,1,38,38,4
2396663,0,525,0,40,2,5,2,1,53,65,4
2420264,0,525,0,40,3,1,2,1,35,59,4
2421625,0,525,0,40,2,0,2,1,32,47,4
2400200,0,525,0,40,3,0,2,1,36,49,4
2375882,0,525,0,40,3,11,2,1,89,41,4
2394653,0,525,0,40,3,2,2,1,47,63,4
2403898,0,525,0,40,2,3,2,1,71,38,4
2413887,0,525,0,40,2,2,2,1,44,44,4
2415790,0,525,0,40,3,2,2,1,35,36,4
2405879,0,525,0,40,3,5,2,1,51,63,4
2397315,0,525,0,40,2,1,2,1,50,89,4
2417333,0,525,0,40,3,2,2,1,39,61,4
2418024,0,525,0,40,2,2,2,1,36,66,4
2417514,0,525,0,40,3,3,2,1,37,50,4
2422826,0,525,0,40,3,0,2,1,31,38,4
