id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2937002,0,747,0,40,2,0,2,1,12,66,5
2936577,0,747,0,40,3,4,2,1,31,36,5
2937015,0,747,0,40,2,0,2,1,8,50,5
2936946,0,747,0,40,2,5,2,1,21,56,5
2937032,0,747,0,40,3,0,2,1,6,32,5
2935506,0,747,0,40,2,7,2,1,28,61,5
2937031,0,747,0,40,3,0,2,1,5,50,5
2937038,0,747,0,40,2,0,2,1,5,24,5
2937044,0,747,0,40,2,0,2,1,5,86,5
2936910,0,747,0,40,3,3,2,1,16,25,5
2937039,0,747,0,40,3,0,2,1,4,31,5
2937048,0,747,0,40,3,0,2,1,4,35,5
2937050,0,747,0,40,3,0,2,1,4,47,5
2937028,0,747,0,40,2,0,2,1,3,29,5
2937047,0,747,0,40,2,0,2,1,3,74,5
2937051,0,747,0,40,3,0,2,1,3,25,5
2937059,0,747,0,40,2,0,2,1,3,27,5
2937061,0,747,0,40,2,0,2,1,3,33,5
2937063,0,747,0,40,3,0,2,1,3,27,5
2937067,0,747,0,40,3,0,2,1,3,48,5
2937005,0,747,0,40,2,1,2,1,4,16,5
2937027,0,747,0,40,3,1,2,1,6,24,5
2937054,0,747,0,40,2,1,2,1,3,65,5
2937037,0,747,0,40,3,0,2,1,2,22,5
2937049,0,747,0,40,2,0,2,1,2,56,5
2937056,0,747,0,40,3,0,2,1,2,91,5
2937060,0,747,0,40,2,0,2,1,2,45,5
2937068,0,747,0,40,2,0,2,1,2,46,5
2937070,0,747,0,40,2,0,2,1,2,58,5
2937072,0,747,0,40,2,0,2,1,2,58,5
2937074,0,747,0,40,3,0,2,1,2,52,5
2937076,0,747,0,40,2,0,2,1,2,19,5
2937078,0,747,0,40,3,0,2,1,2,24,5
2937080,0,747,0,40,3,0,2,1,2,53,5
