id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,622,0,40,2,1,2,1,54,72,2
1592853,0,622,0,40,3,2,2,1,55,53,2
1602637,0,622,0,40,2,0,2,1,41,55,2
1580246,0,622,0,40,2,3,2,1,63,32,2
1561614,0,622,0,40,3,7,2,1,71,65,2
1583528,0,622,0,40,3,4,2,1,65,54,2
1566025,0,622,0,40,3,8,2,1,79,51,2
1573309,0,622,0,40,2,4,2,1,74,60,2
1601549,0,622,0,40,2,1,2,1,41,53,2
1564429,0,622,0,40,2,9,2,1,58,33,2
1593632,0,622,0,40,3,2,2,1,54,34,2
1562062,0,622,0,40,2,6,2,1,83,35,2
1572148,0,622,0,40,2,7,2,1,63,46,2
1606969,0,622,0,40,2,0,2,1,35,69,2
1551646,0,622,0,40,3,8,2,1,104,27,2
1607762,0,622,0,40,2,0,2,1,34,27,2
1541249,0,622,0,40,2,16,2,1,87,65,2
1576667,0,622,0,40,3,5,2,1,60,28,2
1604570,0,622,0,40,2,1,2,1,34,31,2
1598020,0,622,0,40,2,2,2,1,44,63,2
1608044,0,622,0,40,3,0,2,1,33,27,2
1595444,0,622,0,40,2,2,2,1,48,30,2
1584006,0,622,0,40,2,5,2,1,58,34,2
1557287,0,622,0,40,3,8,2,1,77,47,2
1557910,0,622,0,40,3,8,2,1,97,36,2
1543030,0,622,0,40,2,10,2,1,113,37,2
1608676,0,622,0,40,2,0,2,1,32,58,2
1573566,0,622,0,40,2,6,2,1,49,44,2
1546256,0,622,0,40,3,7,2,1,105,27,2
1561629,0,622,0,40,3,9,2,1,69,19,2
1606197,0,622,0,40,2,1,2,1,32,49,2
1604165,0,622,0,40,3,1,2,1,37,19,2
1575200,0,622,0,40,3,7,2,1,72,47,2
1607859,0,622,0,40,3,0,2,1,31,22,2
1609070,0,622,0,40,2,0,2,1,31,28,2
1575012,0,622,0,40,2,5,2,1,60,72,2
1564395,0,622,0,40,3,8,2,1,69,66,2
1595109,0,622,0,40,3,2,2,1,38,23,2
1573496,0,622,0,40,2,5,2,1,61,27,2
1566013,0,622,0,40,2,8,2,1,69,32,2
1596539,0,622,0,40,3,2,2,1,47,50,2
1569477,0,622,0,40,2,5,2,1,72,32,2
1602371,0,622,0,40,3,2,2,1,34,45,2
1595525,0,622,0,40,3,2,2,1,46,97,2
1569276,0,622,0,40,2,8,2,1,64,58,2
1531895,0,622,0,40,2,10,2,1,97,80,2
1592540,0,622,0,40,3,3,2,1,52,110,2
1578402,1,622,590,36.369,2,5,2,1,66,59,2
1608460,0,622,0,40,2,1,2,1,32,51,2
1608323,0,622,0,40,2,0,2,1,30,57,2
1568126,0,622,0,40,2,8,2,1,69,18,2
1515490,0,622,0,40,2,17,2,1,157,40,2
1587514,0,622,0,40,3,2,2,1,53,29,2
1556359,0,622,0,40,3,9,2,1,84,49,2
1592944,0,622,0,40,3,2,2,1,55,47,2
1597625,0,622,0,40,3,2,2,1,48,34,2
1596109,0,622,0,40,2,4,2,1,37,35,2
1588140,0,622,0,40,3,4,2,1,48,55,2
1593308,0,622,0,40,3,4,2,1,46,14,2
1609803,0,622,0,40,2,0,2,1,29,38,2
1610171,0,622,0,40,3,0,2,1,29,25,2
1543881,0,622,0,40,3,12,2,1,104,43,2
1542883,0,622,0,40,2,12,2,1,104,94,2
1601141,0,622,0,40,2,1,2,1,40,16,2
1541775,0,622,0,40,3,12,2,1,102,63,2
1552753,1,622,593,33.6493,2,9,2,1,95,91,2
1608602,0,622,0,40,2,1,2,1,30,40,2
1585364,0,622,0,40,2,3,2,1,61,49,2
1572432,0,622,0,40,3,8,2,1,65,49,2
1570111,0,622,0,40,3,7,2,1,72,30,2
1567301,0,622,0,40,3,6,2,1,74,64,2
1607606,0,622,0,40,2,1,2,1,28,89,2
1552734,0,622,0,40,3,12,2,1,88,27,2
1587399,0,622,0,40,2,5,2,1,49,39,2
1579703,0,622,0,40,2,4,2,1,68,15,2
1531717,0,622,0,40,2,12,2,1,91,46,2
1598454,0,622,0,40,3,3,2,1,39,95,2
1607222,0,622,0,40,2,1,2,1,31,48,2
1555519,0,622,0,40,3,10,2,1,87,29,2
1604442,0,622,0,40,2,2,2,1,34,84,2
1596574,0,622,0,40,2,3,2,1,33,20,2
1610156,0,622,0,40,3,0,2,1,27,29,2
1610164,0,622,0,40,3,0,2,1,27,45,2
1610978,0,622,0,40,3,0,2,1,27,19,2
1611020,0,622,0,40,2,0,2,1,27,16,2
1570884,0,622,0,40,2,8,2,1,63,48,2
1597791,0,622,0,40,3,2,2,1,40,61,2
1586500,0,622,0,40,2,4,2,1,49,49,2
1562136,0,622,0,40,2,8,2,1,76,23,2
1554452,0,622,0,40,2,12,2,1,76,22,2
1568402,0,622,0,40,3,9,2,1,76,47,2
1590217,0,622,0,40,3,4,2,1,43,53,2
1529308,0,622,0,40,3,12,2,1,76,34,2
1530425,0,622,0,40,2,11,2,1,82,99,2
1604022,1,622,595,22.645,3,2,2,1,31,69,2
1592002,0,622,0,40,3,5,2,1,43,65,2
1582888,0,622,0,40,3,6,2,1,56,39,2
1564555,0,622,0,40,3,9,2,1,76,59,2
1590624,0,622,0,40,2,6,2,1,43,33,2
1610919,0,622,0,40,3,0,2,1,26,66,2
1610955,0,622,0,40,3,0,2,1,26,24,2
1593303,0,622,0,40,3,3,2,1,37,62,2
1582636,0,622,0,40,2,6,2,1,49,44,2
1599966,0,622,0,40,2,2,2,1,34,23,2
1585716,0,622,0,40,2,4,2,1,54,72,2
1589681,0,622,0,40,2,3,2,1,47,8,2
1589801,0,622,0,40,3,6,2,1,40,19,2
1599158,0,622,0,40,3,3,2,1,38,31,2
1601425,0,622,0,40,3,3,2,1,38,33,2
1605976,0,622,0,40,2,1,2,1,32,54,2
1586315,0,622,0,40,2,6,2,1,48,58,2
1588710,0,622,0,40,2,4,2,1,49,19,2
1595164,0,622,0,40,3,2,2,1,44,44,2
1609435,0,622,0,40,3,1,2,1,26,18,2
1532762,0,622,0,40,2,12,2,1,103,43,2
1597815,0,622,0,40,3,3,2,1,41,79,2
1608878,0,622,0,40,2,1,2,1,28,87,2
1550185,0,622,0,40,2,10,2,1,86,90,2
1596044,0,622,0,40,3,3,2,1,37,26,2
1610288,0,622,0,40,3,1,2,1,26,32,2
1584265,1,622,561,29.8655,2,6,2,1,49,22,2
1610275,0,622,0,40,2,0,2,1,25,28,2
1611645,0,622,0,40,3,0,2,1,25,22,2
1611685,0,622,0,40,3,0,2,1,25,40,2
1611847,0,622,0,40,2,0,2,1,25,95,2
1611879,0,622,0,40,2,0,2,1,25,37,2
1568304,0,622,0,40,3,5,2,1,66,42,2
1591328,1,622,584,39.3419,2,3,2,1,49,23,2
1564807,0,622,0,40,3,8,2,1,53,36,2
1564922,0,622,0,40,3,10,2,1,69,26,2
1594379,0,622,0,40,2,3,2,1,39,41,2
1590413,0,622,0,40,2,3,2,1,52,49,2
1586796,0,622,0,40,2,5,2,1,43,56,2
1603998,0,622,0,40,3,1,2,1,36,60,2
1603442,0,622,0,40,2,1,2,1,33,45,2
1574211,0,622,0,40,2,7,2,1,65,93,2
1582584,0,622,0,40,3,5,2,1,55,100,2
1590558,0,622,0,40,3,3,2,1,52,28,2
