id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2941587,0,835,0,40,3,0,2,1,38,42,5
2941075,0,835,0,40,2,0,2,1,37,30,5
2941746,0,835,0,40,3,0,2,1,37,79,5
2941041,0,835,0,40,3,1,2,1,38,56,5
2940931,0,835,0,40,3,0,2,1,36,48,5
2941516,0,835,0,40,2,0,2,1,36,77,5
2941830,0,835,0,40,2,0,2,1,36,26,5
2942040,0,835,0,40,2,0,2,1,34,39,5
2939458,0,835,0,40,3,2,2,1,45,20,5
2942305,0,835,0,40,2,0,2,1,33,53,5
2942329,0,835,0,40,3,0,2,1,33,36,5
2941370,0,835,0,40,2,1,2,1,36,55,5
2942476,0,835,0,40,2,0,2,1,32,46,5
2942622,0,835,0,40,3,0,2,1,32,39,5
2940607,0,835,0,40,2,1,2,1,36,17,5
2941898,0,835,0,40,2,1,2,1,32,78,5
2940571,0,835,0,40,3,1,2,1,38,49,5
2942643,0,835,0,40,3,0,2,1,31,47,5
2942833,0,835,0,40,3,0,2,1,31,35,5
2942881,0,835,0,40,3,0,2,1,31,28,5
2942913,0,835,0,40,3,0,2,1,31,76,5
2940426,0,835,0,40,2,1,2,1,40,22,5
2941839,0,835,0,40,3,1,2,1,34,25,5
2943071,0,835,0,40,3,0,2,1,30,50,5
2940177,0,835,0,40,2,1,2,1,33,82,5
2941978,0,835,0,40,2,1,2,1,30,53,5
2943288,0,835,0,40,3,0,2,1,29,31,5
2943304,0,835,0,40,3,0,2,1,29,17,5
2943328,0,835,0,40,3,0,2,1,29,39,5
2942441,0,835,0,40,3,1,2,1,29,57,5
2941783,0,835,0,40,2,1,2,1,30,43,5
2942869,0,835,0,40,2,1,2,1,29,56,5
2942852,0,835,0,40,2,0,2,1,28,72,5
2943195,0,835,0,40,3,0,2,1,28,39,5
2943207,0,835,0,40,2,0,2,1,28,40,5
2943251,0,835,0,40,3,0,2,1,28,26,5
2943481,0,835,0,40,3,0,2,1,28,37,5
2943551,0,835,0,40,2,0,2,1,28,51,5
2935752,0,835,0,40,2,1,2,1,37,56,5
2940627,0,835,0,40,2,1,2,1,35,52,5
2941991,0,835,0,40,2,1,2,1,31,32,5
2939399,0,835,0,40,3,4,2,1,38,13,5
2941744,0,835,0,40,2,1,2,1,34,44,5
2942639,0,835,0,40,2,1,2,1,28,53,5
2943349,0,835,0,40,3,0,2,1,27,25,5
2943592,0,835,0,40,2,0,2,1,27,27,5
2943730,0,835,0,40,2,0,2,1,27,82,5
2943824,0,835,0,40,2,0,2,1,27,74,5
2943836,0,835,0,40,2,0,2,1,27,42,5
2943850,0,835,0,40,2,0,2,1,27,80,5
2940583,0,835,0,40,2,2,2,1,33,28,5
2941001,0,835,0,40,2,1,2,1,34,17,5
2941428,0,835,0,40,3,1,2,1,30,37,5
2940435,0,835,0,40,2,2,2,1,36,42,5
2938454,0,835,0,40,2,2,2,1,50,24,5
2940142,0,835,0,40,2,2,2,1,41,38,5
2942138,0,835,0,40,2,1,2,1,30,55,5
2941685,0,835,0,40,2,2,2,1,32,32,5
2940831,0,835,0,40,2,2,2,1,30,75,5
2939794,0,835,0,40,3,1,2,1,44,17,5
2943741,0,835,0,40,2,0,2,1,26,51,5
2943745,0,835,0,40,3,0,2,1,26,30,5
2943934,0,835,0,40,2,0,2,1,26,36,5
2944062,0,835,0,40,2,0,2,1,26,52,5
2935962,0,835,0,40,2,1,2,1,30,64,5
2939041,0,835,0,40,2,2,2,1,42,16,5
2941770,0,835,0,40,3,1,2,1,31,74,5
2941628,0,835,0,40,3,1,2,1,32,43,5
2941004,0,835,0,40,3,2,2,1,33,27,5
2938543,0,835,0,40,3,1,2,1,27,40,5
2935881,0,835,0,40,3,1,2,1,33,34,5
2938186,0,835,0,40,2,3,2,1,47,33,5
2943967,0,835,0,40,2,0,2,1,25,83,5
2944019,0,835,0,40,3,0,2,1,25,35,5
2944171,0,835,0,40,2,0,2,1,25,33,5
2944173,0,835,0,40,3,0,2,1,25,35,5
2944203,0,835,0,40,2,0,2,1,25,35,5
2944229,0,835,0,40,3,0,2,1,25,18,5
2944237,0,835,0,40,3,0,2,1,25,27,5
2944291,0,835,0,40,3,0,2,1,25,63,5
2944311,0,835,0,40,3,0,2,1,25,35,5
2942684,0,835,0,40,3,1,2,1,25,24,5
2940684,0,835,0,40,2,2,2,1,36,23,5
2941009,0,835,0,40,2,1,2,1,35,39,5
2941443,0,835,0,40,2,2,2,1,29,29,5
2942951,0,835,0,40,3,1,2,1,27,55,5
2941672,0,835,0,40,2,1,2,1,34,24,5
2941391,0,835,0,40,2,1,2,1,29,41,5
2941271,0,835,0,40,2,1,2,1,35,27,5
2940638,0,835,0,40,2,2,2,1,39,37,5
2943482,0,835,0,40,2,0,2,1,24,21,5
2943973,0,835,0,40,2,0,2,1,24,23,5
2944125,0,835,0,40,2,0,2,1,24,64,5
2944404,0,835,0,40,2,0,2,1,24,32,5
2944502,0,835,0,40,2,0,2,1,24,36,5
2933392,0,835,0,40,3,2,2,1,33,50,5
2936980,0,835,0,40,3,1,2,1,27,34,5
2941071,0,835,0,40,3,2,2,1,29,20,5
2941294,0,835,0,40,3,2,2,1,26,26,5
2942408,0,835,0,40,2,1,2,1,26,28,5
2941924,0,835,0,40,3,2,2,1,29,28,5
2940790,0,835,0,40,3,1,2,1,37,111,5
2942071,0,835,0,40,3,1,2,1,30,71,5
2941304,0,835,0,40,2,1,2,1,35,50,5
2939294,0,835,0,40,2,3,2,1,40,26,5
2941193,0,835,0,40,2,2,2,1,30,40,5
2940757,0,835,0,40,2,2,2,1,37,12,5
2943322,0,835,0,40,2,1,2,1,26,36,5
2941084,0,835,0,40,2,2,2,1,27,65,5
2943953,0,835,0,40,3,0,2,1,23,46,5
2944238,0,835,0,40,2,0,2,1,23,60,5
2944491,0,835,0,40,3,0,2,1,23,73,5
2944571,0,835,0,40,3,0,2,1,23,89,5
2944668,0,835,0,40,2,0,2,1,23,34,5
2944674,0,835,0,40,2,0,2,1,23,62,5
2944720,0,835,0,40,2,0,2,1,23,27,5
2940098,0,835,0,40,2,2,2,1,32,71,5
2942073,0,835,0,40,2,1,2,1,27,37,5
2943290,0,835,0,40,3,1,2,1,23,42,5
2941853,0,835,0,40,2,1,2,1,29,72,5
2942976,0,835,0,40,2,1,2,1,24,109,5
2941671,0,835,0,40,2,2,2,1,24,80,5
2942517,0,835,0,40,3,1,2,1,30,29,5
2940869,0,835,0,40,3,2,2,1,32,30,5
2937090,0,835,0,40,3,2,2,1,28,50,5
