id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3057313,0,1251,0,40,2,0,2,1,54,27,5
3053680,0,1251,0,40,3,2,2,1,59,22,5
3041874,0,1251,0,40,3,0,2,1,54,81,5
3061634,0,1251,0,40,3,0,2,1,43,8,5
3050141,0,1251,0,40,2,3,2,1,62,65,5
3060801,0,1251,0,40,3,0,2,1,42,27,5
3062097,0,1251,0,40,3,0,2,1,41,56,5
3063291,0,1251,0,40,3,0,2,1,40,52,5
3052374,0,1251,0,40,2,3,2,1,62,32,5
3063598,0,1251,0,40,3,0,2,1,39,33,5
3061232,0,1251,0,40,3,1,2,1,39,43,5
3062831,0,1251,0,40,3,1,2,1,41,17,5
3049180,0,1251,0,40,2,3,2,1,69,50,5
3055664,0,1251,0,40,2,3,2,1,44,30,5
3047028,0,1251,0,40,3,1,2,1,42,23,5
3060881,0,1251,0,40,3,1,2,1,40,45,5
3063792,0,1251,0,40,2,0,2,1,37,32,5
3058314,0,1251,0,40,3,1,2,1,47,69,5
3058518,0,1251,0,40,3,1,2,1,47,28,5
3057568,0,1251,0,40,2,2,2,1,41,38,5
3062360,0,1251,0,40,2,1,2,1,40,54,5
3064926,0,1251,0,40,2,0,2,1,36,48,5
3050758,0,1251,0,40,2,5,2,1,48,25,5
3062663,0,1251,0,40,2,1,2,1,37,45,5
3047209,0,1251,0,40,3,7,2,1,64,37,5
3064707,0,1251,0,40,3,0,2,1,35,59,5
3065063,0,1251,0,40,3,0,2,1,35,44,5
3047880,0,1251,0,40,2,4,2,1,77,33,5
3060803,0,1251,0,40,3,1,2,1,41,28,5
3046367,0,1251,0,40,2,7,2,1,68,46,5
3058296,0,1251,0,40,2,2,2,1,48,31,5
3048960,0,1251,0,40,3,5,2,1,56,24,5
3058267,0,1251,0,40,2,1,2,1,41,29,5
3058649,0,1251,0,40,3,2,2,1,41,36,5
3053248,0,1251,0,40,2,2,2,1,55,35,5
3052212,0,1251,0,40,3,4,2,1,45,36,5
3055491,0,1251,0,40,3,3,2,1,40,29,5
3052427,0,1251,0,40,2,5,2,1,47,34,5
3058040,0,1251,0,40,3,2,2,1,43,50,5
3058211,0,1251,0,40,2,1,2,1,46,42,5
3065137,0,1251,0,40,3,0,2,1,33,45,5
3058063,0,1251,0,40,2,2,2,1,38,45,5
3044239,0,1251,0,40,2,3,2,1,46,30,5
3056710,0,1251,0,40,2,2,2,1,50,73,5
3063089,0,1251,0,40,3,1,2,1,37,62,5
3061598,0,1251,0,40,2,2,2,1,37,32,5
3049208,0,1251,0,40,2,5,2,1,63,43,5
3065751,0,1251,0,40,2,0,2,1,32,65,5
3047312,0,1251,0,40,3,6,2,1,68,38,5
3038496,0,1251,0,40,3,4,2,1,53,49,5
3057826,0,1251,0,40,2,2,2,1,38,42,5
3064470,0,1251,0,40,3,1,2,1,33,59,5
3049284,0,1251,0,40,3,5,2,1,56,51,5
3065230,0,1251,0,40,2,1,2,1,33,46,5
3053555,0,1251,0,40,2,4,2,1,41,59,5
3047020,0,1251,0,40,2,7,2,1,67,31,5
3043869,0,1251,0,40,3,3,2,1,48,37,5
3049934,0,1251,0,40,3,5,2,1,55,30,5
3043191,0,1251,0,40,3,3,2,1,56,38,5
3064258,0,1251,0,40,2,1,2,1,35,21,5
3056065,0,1251,0,40,2,3,2,1,42,64,5
3024638,0,1251,0,40,3,15,2,1,124,54,5
3067420,0,1251,0,40,2,0,2,1,30,24,5
3067636,0,1251,0,40,2,0,2,1,30,59,5
3046010,0,1251,0,40,3,0,2,1,34,15,5
3047308,0,1251,0,40,3,4,2,1,64,60,5
3044123,0,1251,0,40,2,2,2,1,39,48,5
3035294,0,1251,0,40,3,6,2,1,56,47,5
3051102,0,1251,0,40,3,4,2,1,56,40,5
3058622,0,1251,0,40,3,1,2,1,45,105,5
3051737,0,1251,0,40,3,4,2,1,56,15,5
3058351,0,1251,0,40,2,2,2,1,36,66,5
3060423,0,1251,0,40,3,3,2,1,37,28,5
3053730,0,1251,0,40,3,1,2,1,63,14,5
3059066,0,1251,0,40,2,2,2,1,44,53,5
3062611,0,1251,0,40,3,2,2,1,36,54,5
3066897,0,1251,0,40,2,0,2,1,29,66,5
3067347,0,1251,0,40,2,0,2,1,29,42,5
3068139,0,1251,0,40,3,0,2,1,29,45,5
3058375,0,1251,0,40,2,2,2,1,38,113,5
3041013,0,1251,0,40,3,3,2,1,41,27,5
3064899,0,1251,0,40,3,1,2,1,29,44,5
3060723,0,1251,0,40,2,1,2,1,41,40,5
3051618,0,1251,0,40,2,5,2,1,52,67,5
3042219,0,1251,0,40,2,1,2,1,34,21,5
3045571,0,1251,0,40,2,6,2,1,74,33,5
3043265,0,1251,0,40,3,2,2,1,41,79,5
3047599,0,1251,0,40,3,6,2,1,52,56,5
3053352,0,1251,0,40,2,4,2,1,48,34,5
3044193,0,1251,0,40,3,3,2,1,43,26,5
3056476,0,1251,0,40,2,3,2,1,41,36,5
3048739,0,1251,0,40,3,8,2,1,59,13,5
3065875,0,1251,0,40,2,0,2,1,28,18,5
3067589,0,1251,0,40,2,0,2,1,28,56,5
3042393,0,1251,0,40,2,0,2,1,32,43,5
3055056,0,1251,0,40,2,3,2,1,46,15,5
3051964,0,1251,0,40,2,3,2,1,48,28,5
3060607,0,1251,0,40,2,2,2,1,34,59,5
3057304,0,1251,0,40,2,2,2,1,43,49,5
3042417,0,1251,0,40,2,4,2,1,76,40,5
3052159,0,1251,0,40,2,4,2,1,53,42,5
3060787,0,1251,0,40,2,2,2,1,38,13,5
3059309,0,1251,0,40,3,2,2,1,34,28,5
3064403,0,1251,0,40,3,1,2,1,30,38,5
3065921,0,1251,0,40,3,1,2,1,29,56,5
3056984,0,1251,0,40,3,2,2,1,51,22,5
3050789,0,1251,0,40,2,7,2,1,54,34,5
3043055,0,1251,0,40,2,6,2,1,58,55,5
3048048,0,1251,0,40,3,6,2,1,55,32,5
3044784,0,1251,0,40,3,5,2,1,86,43,5
3047909,0,1251,0,40,2,7,2,1,65,53,5
3044729,0,1251,0,40,3,4,2,1,68,35,5
3062043,0,1251,0,40,2,1,2,1,37,44,5
3062600,0,1251,0,40,3,2,2,1,33,72,5
3051547,0,1251,0,40,3,4,2,1,59,87,5
3057118,0,1251,0,40,2,2,2,1,50,49,5
3068904,0,1251,0,40,3,0,2,1,27,73,5
3069114,0,1251,0,40,3,0,2,1,27,36,5
3042915,0,1251,0,40,2,0,2,1,27,39,5
3046421,0,1251,0,40,2,1,2,1,28,48,5
3054684,0,1251,0,40,2,3,2,1,41,61,5
3061647,0,1251,0,40,2,2,2,1,32,54,5
3059427,0,1251,0,40,3,3,2,1,37,28,5
3060944,0,1251,0,40,2,2,2,1,35,29,5
3055400,0,1251,0,40,2,4,2,1,41,57,5
3059265,0,1251,0,40,2,2,2,1,39,55,5
3063739,0,1251,0,40,2,1,2,1,33,49,5
3053923,0,1251,0,40,3,5,2,1,44,20,5
3053938,0,1251,0,40,2,4,2,1,45,22,5
3050333,0,1251,0,40,3,3,2,1,64,34,5
3046126,0,1251,0,40,2,5,2,1,83,41,5
3059158,0,1251,0,40,3,2,2,1,38,12,5
3055280,0,1251,0,40,3,3,2,1,49,19,5
3044727,0,1251,0,40,2,4,2,1,47,111,5
3037121,0,1251,0,40,3,7,2,1,56,34,5
3052062,0,1251,0,40,3,4,2,1,53,50,5
3044390,0,1251,0,40,2,2,2,1,63,18,5
3064735,0,1251,0,40,3,1,2,1,33,15,5
3062591,0,1251,0,40,3,2,2,1,36,35,5
3059106,0,1251,0,40,3,3,2,1,39,51,5
3068302,0,1251,0,40,2,0,2,1,26,31,5
3068662,0,1251,0,40,2,0,2,1,26,36,5
3069009,0,1251,0,40,2,0,2,1,26,42,5
3069157,0,1251,0,40,3,0,2,1,26,57,5
3069347,0,1251,0,40,2,0,2,1,26,49,5
3043212,0,1251,0,40,2,0,2,1,26,86,5
3058869,0,1251,0,40,3,4,2,1,35,72,5
3047700,0,1251,0,40,3,6,2,1,63,75,5
3060048,0,1251,0,40,3,2,2,1,37,35,5
3044997,0,1251,0,40,2,1,2,1,33,83,5
3042615,0,1251,0,40,3,3,2,1,42,22,5
3044537,0,1251,0,40,3,5,2,1,53,28,5
3061605,0,1251,0,40,3,2,2,1,34,40,5
3066015,0,1251,0,40,2,1,2,1,29,35,5
3060432,0,1251,0,40,3,3,2,1,34,48,5
3065711,0,1251,0,40,2,1,2,1,28,38,5
3040391,0,1251,0,40,2,3,2,1,35,32,5
3049225,0,1251,0,40,2,4,2,1,59,53,5
3067544,0,1251,0,40,2,1,2,1,27,43,5
3041992,0,1251,0,40,2,5,2,1,36,11,5
3049660,0,1251,0,40,3,7,2,1,57,50,5
3044672,0,1251,0,40,2,3,2,1,49,52,5
3048918,0,1251,0,40,2,3,2,1,71,54,5
3052763,0,1251,0,40,2,5,2,1,47,49,5
3068831,0,1251,0,40,3,0,2,1,25,69,5
3069486,0,1251,0,40,3,0,2,1,25,47,5
3069622,0,1251,0,40,2,0,2,1,25,60,5
3069781,0,1251,0,40,2,0,2,1,25,60,5
3069989,0,1251,0,40,2,0,2,1,25,50,5
3051108,0,1251,0,40,2,4,2,1,56,40,5
3064273,0,1251,0,40,2,1,2,1,28,42,5
3043829,0,1251,0,40,2,5,2,1,42,37,5
3061940,0,1251,0,40,3,2,2,1,31,12,5
3056885,0,1251,0,40,2,3,2,1,38,22,5
3053177,0,1251,0,40,3,5,2,1,53,55,5
3043272,0,1251,0,40,3,5,2,1,62,61,5
3060374,0,1251,0,40,3,1,2,1,40,43,5
3056456,0,1251,0,40,2,3,2,1,46,75,5
3061836,0,1251,0,40,3,1,2,1,39,22,5
3063215,0,1251,0,40,2,3,2,1,32,60,5
3066376,0,1251,0,40,3,1,2,1,27,43,5
3066625,0,1251,0,40,2,1,2,1,26,34,5
3043815,0,1251,0,40,3,2,2,1,43,40,5
