id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
25055,0,225,0,40,3,6,2,1,91,36,8
61667,0,225,0,40,2,0,2,1,46,84,8
44583,0,225,0,40,2,4,2,1,61,52,8
56960,0,225,0,40,2,2,2,1,46,43,8
47566,0,225,0,40,3,2,2,1,58,35,8
64285,0,225,0,40,2,0,2,1,42,74,8
62793,0,225,0,40,3,1,2,1,43,71,8
65245,0,225,0,40,2,0,2,1,41,49,8
30074,0,225,0,40,2,5,2,1,83,53,8
45853,0,225,0,40,2,4,2,1,64,57,8
52065,0,225,0,40,2,1,2,1,60,58,8
7496,0,225,0,40,3,9,2,1,78,36,8
43671,0,225,0,40,3,4,2,1,56,78,8
50504,0,225,0,40,2,2,2,1,58,105,8
46120,0,225,0,40,2,5,2,1,54,68,8
39251,1,225,144,40,3,5,2,1,64,19,8
66763,0,225,0,40,3,0,2,1,38,38,8
41407,0,225,0,40,2,5,2,1,60,39,8
55247,0,225,0,40,3,2,2,1,54,19,8
13130,0,225,0,40,2,9,2,1,123,40,8
54223,0,225,0,40,3,4,2,1,49,32,8
44689,0,225,0,40,2,3,2,1,58,17,8
31065,0,225,0,40,2,9,2,1,67,92,8
34847,0,225,0,40,2,7,2,1,73,22,8
65792,0,225,0,40,3,0,2,1,36,48,8
68033,0,225,0,40,2,0,2,1,36,78,8
10130,0,225,0,40,2,8,2,1,86,68,8
61398,0,225,0,40,2,2,2,1,41,10,8
64614,0,225,0,40,2,1,2,1,36,46,8
64355,0,225,0,40,3,1,2,1,36,64,8
63110,0,225,0,40,3,1,2,1,43,44,8
68244,0,225,0,40,2,0,2,1,35,58,8
21226,0,225,0,40,2,11,2,1,91,30,8
61380,0,225,0,40,2,2,2,1,40,61,8
1876,0,225,0,40,2,7,2,1,87,49,8
15461,0,225,0,40,2,13,2,1,88,41,8
69528,0,225,0,40,2,0,2,1,34,35,8
59004,0,225,0,40,2,2,2,1,38,37,8
2023,1,225,140,40,3,8,2,1,88,19,8
44199,0,225,0,40,3,3,2,1,61,58,8
22757,0,225,0,40,2,10,2,1,91,40,8
49247,0,225,0,40,3,3,2,1,57,30,8
10103,1,225,136,40,2,9,2,1,94,41,8
70121,0,225,0,40,3,0,2,1,33,36,8
55066,0,225,0,40,3,3,2,1,46,53,8
63016,0,225,0,40,2,2,2,1,36,30,8
69117,0,225,0,40,2,0,2,1,32,41,8
69605,0,225,0,40,2,0,2,1,32,20,8
70423,0,225,0,40,3,0,2,1,32,29,8
50946,0,225,0,40,2,1,2,1,56,20,8
64894,0,225,0,40,2,1,2,1,33,55,8
7418,0,225,0,40,2,8,2,1,86,47,8
9879,0,225,0,40,2,11,2,1,79,36,8
60826,0,225,0,40,3,2,2,1,35,43,8
16442,0,225,0,40,3,11,2,1,101,27,8
9199,0,225,0,40,3,13,2,1,88,26,8
63863,0,225,0,40,2,2,2,1,36,34,8
20357,0,225,0,40,3,10,2,1,101,46,8
40986,0,225,0,40,3,4,2,1,71,36,8
33118,0,225,0,40,2,8,2,1,66,32,8
61287,0,225,0,40,2,2,2,1,41,28,8
65276,0,225,0,40,3,2,2,1,36,36,8
69377,0,225,0,40,2,0,2,1,31,17,8
70314,0,225,0,40,2,0,2,1,31,16,8
63223,0,225,0,40,3,1,2,1,35,29,8
52807,0,225,0,40,3,2,2,1,51,59,8
10055,0,225,0,40,2,12,2,1,73,18,8
64596,0,225,0,40,3,1,2,1,34,28,8
65641,0,225,0,40,2,1,2,1,34,31,8
65593,0,225,0,40,2,2,2,1,34,38,8
2616,0,225,0,40,2,9,2,1,89,32,8
37581,0,225,0,40,3,7,2,1,60,49,8
53068,0,225,0,40,3,4,2,1,42,41,8
66131,0,225,0,40,2,1,2,1,37,81,8
58576,0,225,0,40,3,4,2,1,43,34,8
58599,0,225,0,40,3,2,2,1,43,61,8
66994,0,225,0,40,3,1,2,1,34,45,8
22441,1,225,156,40,2,9,2,1,93,55,8
64485,0,225,0,40,2,2,2,1,35,57,8
65608,0,225,0,40,3,2,2,1,34,37,8
53109,0,225,0,40,3,3,2,1,39,88,8
8111,0,225,0,40,2,4,2,1,70,44,8
64964,0,225,0,40,3,1,2,1,35,33,8
38149,1,225,140,40,3,6,2,1,53,36,8
57679,0,225,0,40,3,3,2,1,38,41,8
61806,0,225,0,40,3,2,2,1,41,56,8
63230,0,225,0,40,3,3,2,1,32,41,8
25811,0,225,0,40,3,9,2,1,72,43,8
52862,0,225,0,40,3,2,2,1,47,86,8
56701,0,225,0,40,3,3,2,1,46,44,8
39580,0,225,0,40,2,7,2,1,55,54,8
69432,0,225,0,40,2,1,2,1,32,38,8
31209,0,225,0,40,3,9,2,1,80,51,8
36256,0,225,0,40,3,7,2,1,67,62,8
