id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3684402,0,308,0,40,3,1,2,1,47,90,7
3684410,0,308,0,40,3,2,2,1,38,22,7
3690250,0,308,0,40,3,0,2,1,35,26,7
3687347,0,308,0,40,2,1,2,1,41,50,7
3623175,0,308,0,40,3,10,2,1,126,26,7
3681588,0,308,0,40,2,2,2,1,52,27,7
3681612,0,308,0,40,3,3,2,1,52,65,7
3680632,0,308,0,40,2,3,2,1,50,72,7
3686796,0,308,0,40,3,3,2,1,36,12,7
3679381,0,308,0,40,3,4,2,1,47,19,7
3662426,0,308,0,40,3,6,2,1,73,59,7
3665999,0,308,0,40,3,6,2,1,66,13,7
3692133,0,308,0,40,3,0,2,1,27,55,7
3676598,0,308,0,40,3,4,2,1,57,59,7
3623648,0,308,0,40,2,12,2,1,121,116,7
3686841,0,308,0,40,3,2,2,1,36,118,7
3688610,0,308,0,40,3,2,2,1,32,16,7
3684168,0,308,0,40,2,3,2,1,39,57,7
3678017,0,308,0,40,3,4,2,1,53,30,7
3681746,0,308,0,40,2,4,2,1,44,28,7
3692374,0,308,0,40,3,0,2,1,25,53,7
3671312,0,308,0,40,2,3,2,1,53,12,7
3649259,0,308,0,40,3,9,2,1,82,30,7
3624111,0,308,0,40,2,12,2,1,95,30,7
3686123,0,308,0,40,2,2,2,1,34,42,7
3692400,0,308,0,40,3,1,2,1,24,32,7
3693251,0,308,0,40,2,0,2,1,23,73,7
3680981,0,308,0,40,3,3,2,1,48,29,7
3670901,0,308,0,40,3,5,2,1,66,53,7
3647080,0,308,0,40,3,10,2,1,87,27,7
3686596,0,308,0,40,2,2,2,1,29,42,7
3690922,0,308,0,40,2,2,2,1,26,36,7
3691342,0,308,0,40,2,1,2,1,27,39,7
3584600,0,308,0,40,3,17,2,1,126,36,7
3683998,0,308,0,40,2,2,2,1,46,52,7
3672141,0,308,0,40,3,7,2,1,44,69,7
3617141,0,308,0,40,3,14,2,1,112,53,7
3692130,0,308,0,40,2,1,2,1,22,27,7
3691969,0,308,0,40,3,1,2,1,22,78,7
3682089,0,308,0,40,2,4,2,1,36,30,7
3683146,0,308,0,40,3,6,2,1,39,39,7
3682873,0,308,0,40,3,5,2,1,30,60,7
3689316,0,308,0,40,2,3,2,1,28,31,7
3693693,0,308,0,40,2,0,2,1,20,37,7
3693837,0,308,0,40,3,0,2,1,20,32,7
3693863,0,308,0,40,2,0,2,1,20,51,7
3693885,0,308,0,40,2,0,2,1,20,68,7
3610304,1,308,117,40,2,19,2,1,106,26,7
3669228,0,308,0,40,3,7,2,1,61,51,7
3672520,0,308,0,40,2,7,2,1,54,27,7
3637638,0,308,0,40,2,9,2,1,91,51,7
3690491,0,308,0,40,3,2,2,1,27,38,7
3692780,0,308,0,40,2,1,2,1,21,35,7
3690280,0,308,0,40,2,2,2,1,31,68,7
3657612,0,308,0,40,3,8,2,1,63,21,7
3693904,0,308,0,40,2,0,2,1,19,35,7
3694026,0,308,0,40,2,0,2,1,19,50,7
3689961,0,308,0,40,3,2,2,1,22,43,7
3691889,0,308,0,40,2,1,2,1,21,103,7
3675823,0,308,0,40,2,5,2,1,47,47,7
3685589,0,308,0,40,3,3,2,1,35,58,7
3670102,0,308,0,40,2,8,2,1,43,61,7
3691216,0,308,0,40,2,2,2,1,21,47,7
3692760,0,308,0,40,3,1,2,1,20,43,7
3688290,0,308,0,40,3,2,2,1,32,68,7
3684088,0,308,0,40,2,3,2,1,45,39,7
3629295,0,308,0,40,2,14,2,1,113,30,7
3693511,0,308,0,40,3,0,2,1,18,24,7
3694200,0,308,0,40,3,0,2,1,18,61,7
3676952,0,308,0,40,3,5,2,1,37,89,7
3672506,0,308,0,40,2,7,2,1,53,56,7
3655516,0,308,0,40,3,6,2,1,82,40,7
3652042,0,308,0,40,3,7,2,1,79,15,7
3604025,0,308,0,40,2,16,2,1,142,67,7
3661834,0,308,0,40,2,8,2,1,66,24,7
3590255,0,308,0,40,2,18,2,1,129,34,7
3686340,0,308,0,40,3,2,2,1,34,20,7
3586278,0,308,0,40,2,18,2,1,110,19,7
3651524,0,308,0,40,3,11,2,1,80,67,7
3693672,0,308,0,40,2,1,2,1,19,59,7
3683883,0,308,0,40,2,3,2,1,49,55,7
