id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
94475,0,289,0,40,3,0,2,1,48,74,8
46011,0,289,0,40,2,10,2,1,91,35,8
53324,0,289,0,40,2,11,2,1,86,22,8
98426,0,289,0,40,3,0,2,1,41,60,8
67167,0,289,0,40,2,6,2,1,87,48,8
98609,0,289,0,40,3,0,2,1,37,26,8
65573,0,289,0,40,2,6,2,1,81,58,8
98159,0,289,0,40,2,1,2,1,36,61,8
100677,0,289,0,40,3,0,2,1,35,36,8
56243,0,289,0,40,2,8,2,1,86,45,8
60937,0,289,0,40,3,7,2,1,63,51,8
49315,0,289,0,40,3,9,2,1,74,27,8
70867,0,289,0,40,3,5,2,1,67,49,8
101989,0,289,0,40,2,0,2,1,31,47,8
44663,0,289,0,40,2,9,2,1,81,55,8
99135,0,289,0,40,3,1,2,1,36,25,8
101154,0,289,0,40,2,1,2,1,31,59,8
102328,0,289,0,40,2,0,2,1,30,15,8
60092,0,289,0,40,3,8,2,1,79,22,8
61839,0,289,0,40,2,8,2,1,76,21,8
99459,0,289,0,40,3,2,2,1,33,36,8
101571,0,289,0,40,3,0,2,1,28,35,8
102915,0,289,0,40,2,0,2,1,28,30,8
96474,0,289,0,40,3,2,2,1,33,27,8
88511,0,289,0,40,3,5,2,1,43,63,8
91083,0,289,0,40,3,2,2,1,46,43,8
100906,0,289,0,40,2,1,2,1,29,59,8
95584,0,289,0,40,2,2,2,1,40,68,8
102357,0,289,0,40,3,0,2,1,27,32,8
78095,0,289,0,40,2,5,2,1,64,56,8
63875,0,289,0,40,3,7,2,1,78,38,8
88642,0,289,0,40,3,4,2,1,51,26,8
28631,0,289,0,40,3,11,2,1,121,66,8
103684,0,289,0,40,3,0,2,1,26,49,8
99296,0,289,0,40,2,1,2,1,32,37,8
71209,0,289,0,40,2,4,2,1,75,82,8
67594,0,289,0,40,3,6,2,1,81,21,8
100339,0,289,0,40,2,1,2,1,27,81,8
22083,0,289,0,40,2,17,2,1,106,61,8
97295,0,289,0,40,3,2,2,1,35,33,8
58564,0,289,0,40,2,8,2,1,88,79,8
92302,0,289,0,40,2,4,2,1,38,49,8
92361,0,289,0,40,3,2,2,1,43,64,8
103763,0,289,0,40,2,0,2,1,25,50,8
103795,0,289,0,40,2,0,2,1,25,8,8
103811,0,289,0,40,2,0,2,1,25,27,8
64338,0,289,0,40,3,8,2,1,56,25,8
100675,0,289,0,40,3,1,2,1,26,66,8
100887,0,289,0,40,2,1,2,1,28,24,8
91488,0,289,0,40,2,2,2,1,43,55,8
82230,0,289,0,40,3,6,2,1,49,58,8
72488,0,289,0,40,3,6,2,1,69,29,8
82369,0,289,0,40,3,6,2,1,48,54,8
31144,0,289,0,40,2,14,2,1,100,53,8
86100,0,289,0,40,2,3,2,1,62,62,8
101276,0,289,0,40,3,1,2,1,31,56,8
103689,0,289,0,40,3,0,2,1,24,38,8
84464,0,289,0,40,2,4,2,1,43,42,8
77947,0,289,0,40,3,6,2,1,51,31,8
101167,0,289,0,40,2,1,2,1,25,44,8
101410,0,289,0,40,3,1,2,1,27,33,8
37419,0,289,0,40,2,12,2,1,102,88,8
100010,0,289,0,40,3,1,2,1,33,71,8
39015,0,289,0,40,2,13,2,1,100,14,8
92551,0,289,0,40,3,4,2,1,41,40,8
104376,0,289,0,40,2,0,2,1,23,21,8
99251,0,289,0,40,3,1,2,1,29,88,8
86671,0,289,0,40,2,3,2,1,43,23,8
4191,0,289,0,40,2,15,2,1,105,71,8
49297,0,289,0,40,2,14,2,1,71,40,8
87092,0,289,0,40,3,5,2,1,40,46,8
91058,0,289,0,40,3,6,2,1,37,35,8
94416,0,289,0,40,3,3,2,1,35,58,8
93795,0,289,0,40,2,4,2,1,40,72,8
104862,0,289,0,40,3,0,2,1,22,17,8
105066,0,289,0,40,3,0,2,1,22,47,8
105072,0,289,0,40,3,0,2,1,22,66,8
79514,0,289,0,40,3,5,2,1,50,50,8
101581,0,289,0,40,3,1,2,1,22,40,8
87453,0,289,0,40,3,3,2,1,53,39,8
60650,0,289,0,40,3,7,2,1,74,42,8
101379,0,289,0,40,3,1,2,1,28,36,8
98847,0,289,0,40,2,1,2,1,35,50,8
75762,0,289,0,40,2,7,2,1,61,23,8
93000,0,289,0,40,2,4,2,1,40,63,8
103725,0,289,0,40,3,0,2,1,21,47,8
104754,0,289,0,40,3,0,2,1,21,28,8
104909,0,289,0,40,2,0,2,1,21,38,8
105345,0,289,0,40,3,0,2,1,21,60,8
105489,0,289,0,40,3,0,2,1,21,45,8
29693,0,289,0,40,3,14,2,1,107,25,8
94203,0,289,0,40,2,3,2,1,37,47,8
70121,0,289,0,40,3,4,2,1,74,36,8
58676,0,289,0,40,2,11,2,1,63,31,8
102199,0,289,0,40,2,1,2,1,21,89,8
96604,0,289,0,40,3,4,2,1,29,52,8
73915,0,289,0,40,3,8,2,1,56,74,8
103261,0,289,0,40,2,1,2,1,21,57,8
102456,0,289,0,40,3,1,2,1,25,59,8
100240,0,289,0,40,2,3,2,1,26,51,8
86158,0,289,0,40,3,7,2,1,36,55,8
80910,0,289,0,40,3,5,2,1,52,17,8
96208,0,289,0,40,2,3,2,1,31,45,8
8914,0,289,0,40,2,23,2,1,133,55,8
96257,0,289,0,40,3,3,2,1,35,76,8
41302,0,289,0,40,2,10,2,1,107,49,8
102951,0,289,0,40,3,2,2,1,23,71,8
88213,0,289,0,40,3,5,2,1,44,58,8
105035,0,289,0,40,3,0,2,1,20,62,8
105559,0,289,0,40,2,0,2,1,20,15,8
105593,0,289,0,40,3,0,2,1,20,53,8
105679,0,289,0,40,3,0,2,1,20,48,8
105715,0,289,0,40,3,0,2,1,20,61,8
84281,0,289,0,40,3,5,2,1,43,39,8
94543,0,289,0,40,3,4,2,1,30,41,8
73115,0,289,0,40,2,6,2,1,51,32,8
101703,0,289,0,40,3,1,2,1,23,20,8
37681,0,289,0,40,3,11,2,1,105,28,8
100328,0,289,0,40,2,1,2,1,30,70,8
95647,0,289,0,40,2,2,2,1,35,26,8
85661,0,289,0,40,2,5,2,1,37,62,8
84992,0,289,0,40,3,8,2,1,40,72,8
1915,1,289,141,40,3,16,2,1,111,56,8
97548,0,289,0,40,2,2,2,1,29,30,8
102778,0,289,0,40,2,1,2,1,24,21,8
103100,0,289,0,40,3,1,2,1,22,67,8
54535,0,289,0,40,3,10,2,1,91,45,8
102736,0,289,0,40,2,1,2,1,24,70,8
103326,0,289,0,40,3,1,2,1,23,35,8
67816,0,289,0,40,3,7,2,1,57,54,8
46293,0,289,0,40,2,13,2,1,97,54,8
100303,0,289,0,40,3,1,2,1,32,29,8
11142,0,289,0,40,2,19,2,1,130,51,8
