id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3687347,0,321,0,40,2,1,2,1,54,50,7
3691969,0,321,0,40,3,1,2,1,35,78,7
3693672,0,321,0,40,2,1,2,1,32,59,7
3683348,0,321,0,40,2,4,2,1,41,45,7
3694781,0,321,0,40,3,0,2,1,27,50,7
3693907,0,321,0,40,3,1,2,1,27,29,7
3693155,0,321,0,40,2,1,2,1,29,35,7
3691400,0,321,0,40,3,2,2,1,32,38,7
3688946,0,321,0,40,2,4,2,1,33,29,7
3654891,0,321,0,40,2,12,2,1,68,18,7
3695535,0,321,0,40,2,0,2,1,23,16,7
3691345,0,321,0,40,2,2,2,1,37,39,7
3694506,0,321,0,40,3,1,2,1,24,37,7
3693124,0,321,0,40,3,1,2,1,33,29,7
3689801,0,321,0,40,2,3,2,1,32,43,7
3684270,0,321,0,40,2,4,2,1,52,23,7
3621525,0,321,0,40,2,15,2,1,118,42,7
3695441,0,321,0,40,3,0,2,1,20,24,7
3665420,0,321,0,40,2,11,2,1,52,82,7
3595365,0,321,0,40,2,25,2,1,153,38,7
3696271,0,321,0,40,2,0,2,1,19,67,7
3675125,0,321,0,40,3,6,2,1,51,19,7
3684903,0,321,0,40,2,3,2,1,49,40,7
3693126,0,321,0,40,3,2,2,1,24,57,7
3685928,0,321,0,40,2,3,2,1,48,90,7
3694370,0,321,0,40,2,1,2,1,24,37,7
3679773,0,321,0,40,2,3,2,1,66,53,7
3695095,0,321,0,40,2,1,2,1,21,9,7
3695495,0,321,0,40,3,1,2,1,20,32,7
3695651,0,321,0,40,3,0,2,1,18,44,7
3696395,0,321,0,40,2,0,2,1,18,50,7
3657367,0,321,0,40,3,9,2,1,78,67,7
3685825,0,321,0,40,2,4,2,1,28,47,7
3696408,0,321,0,40,2,0,2,1,17,59,7
3696446,0,321,0,40,3,0,2,1,17,51,7
3696516,0,321,0,40,3,0,2,1,17,27,7
3692857,0,321,0,40,3,1,2,1,22,44,7
3676882,0,321,0,40,2,5,2,1,48,40,7
3685368,0,321,0,40,3,4,2,1,46,31,7
3663951,0,321,0,40,3,9,2,1,66,76,7
3695536,0,321,0,40,2,1,2,1,22,43,7
3650698,0,321,0,40,2,15,2,1,78,20,7
3696080,0,321,0,40,3,0,2,1,16,28,7
3696366,0,321,0,40,3,0,2,1,16,13,7
3693956,0,321,0,40,2,2,2,1,22,57,7
3665416,0,321,0,40,2,8,2,1,54,31,7
3692227,0,321,0,40,2,4,2,1,20,48,7
3694905,0,321,0,40,3,1,2,1,20,25,7
3688709,0,321,0,40,3,4,2,1,33,43,7
3692714,0,321,0,40,3,2,2,1,30,34,7
3653692,0,321,0,40,2,10,2,1,73,45,7
3687163,0,321,0,40,3,4,2,1,34,46,7
3635544,0,321,0,40,2,16,2,1,101,30,7
3696308,0,321,0,40,2,1,2,1,16,46,7
3696471,0,321,0,40,3,0,2,1,15,42,7
3693599,0,321,0,40,2,2,2,1,17,45,7
3695479,0,321,0,40,2,1,2,1,15,25,7
3695674,0,321,0,40,2,1,2,1,16,51,7
3685687,0,321,0,40,2,6,2,1,36,37,7
3694672,0,321,0,40,3,1,2,1,21,49,7
3641578,0,321,0,40,3,12,2,1,92,33,7
3682006,0,321,0,40,2,5,2,1,49,24,7
3695590,0,321,0,40,3,1,2,1,18,23,7
3694059,0,321,0,40,3,2,2,1,22,50,7
3632203,0,321,0,40,2,14,2,1,98,84,7
3682482,0,321,0,40,3,6,2,1,49,112,7
3694008,0,321,0,40,2,3,2,1,23,27,7
3696572,0,321,0,40,3,0,2,1,14,39,7
3696644,0,321,0,40,3,0,2,1,14,39,7
3696814,0,321,0,40,2,0,2,1,14,41,7
3696862,0,321,0,40,3,0,2,1,14,19,7
3696912,0,321,0,40,2,0,2,1,14,32,7
3632316,0,321,0,40,2,14,2,1,96,53,7
3689613,0,321,0,40,3,3,2,1,36,47,7
3651918,0,321,0,40,3,12,2,1,87,18,7
3695366,0,321,0,40,3,1,2,1,18,49,7
3689184,0,321,0,40,3,3,2,1,26,42,7
