id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,755,0,40,3,0,2,1,13,131,2
1636687,0,755,0,40,3,0,2,1,10,39,2
1636689,0,755,0,40,3,0,2,1,10,43,2
1636694,0,755,0,40,3,0,2,1,9,46,2
1636715,0,755,0,40,3,0,2,1,9,70,2
1636627,0,755,0,40,2,1,2,1,15,36,2
1636651,0,755,0,40,3,1,2,1,11,24,2
1636669,0,755,0,40,3,0,2,1,8,64,2
1636720,0,755,0,40,3,0,2,1,8,61,2
1636727,0,755,0,40,3,0,2,1,8,38,2
1636714,0,755,0,40,2,0,2,1,7,19,2
1636744,0,755,0,40,2,0,2,1,7,37,2
1636748,0,755,0,40,2,0,2,1,7,37,2
1636756,0,755,0,40,2,0,2,1,7,73,2
1636761,0,755,0,40,3,0,2,1,6,56,2
1636775,0,755,0,40,3,0,2,1,6,64,2
1636777,0,755,0,40,3,0,2,1,6,59,2
1636781,0,755,0,40,3,0,2,1,6,37,2
1636758,0,755,0,40,3,0,2,1,5,34,2
1636786,0,755,0,40,2,0,2,1,5,56,2
1636794,0,755,0,40,3,0,2,1,5,63,2
1636800,0,755,0,40,2,0,2,1,5,54,2
1636802,0,755,0,40,3,0,2,1,5,31,2
1636804,0,755,0,40,2,0,2,1,5,27,2
1636808,0,755,0,40,3,0,2,1,5,40,2
1636812,0,755,0,40,3,0,2,1,5,58,2
1636732,0,755,0,40,3,1,2,1,5,50,2
1636747,0,755,0,40,3,0,2,1,4,53,2
1636768,0,755,0,40,2,0,2,1,4,65,2
1636784,0,755,0,40,2,0,2,1,4,92,2
1636791,0,755,0,40,2,0,2,1,4,52,2
1636795,0,755,0,40,3,0,2,1,4,56,2
1636814,0,755,0,40,2,0,2,1,4,23,2
1636816,0,755,0,40,2,0,2,1,4,23,2
1636818,0,755,0,40,3,0,2,1,4,61,2
1636820,0,755,0,40,3,0,2,1,4,42,2
1636652,0,755,0,40,3,1,2,1,5,41,2
1636646,0,755,0,40,3,1,2,1,8,82,2
1636731,0,755,0,40,2,1,2,1,6,26,2
1636736,0,755,0,40,3,0,2,1,3,53,2
1636793,0,755,0,40,3,0,2,1,3,55,2
1636801,0,755,0,40,2,0,2,1,3,62,2
1636815,0,755,0,40,3,0,2,1,3,47,2
1636819,0,755,0,40,2,0,2,1,3,31,2
1636823,0,755,0,40,3,0,2,1,3,34,2
1636830,0,755,0,40,2,0,2,1,3,31,2
1636832,0,755,0,40,2,0,2,1,3,52,2
1636836,0,755,0,40,3,0,2,1,3,42,2
1636842,0,755,0,40,2,0,2,1,3,22,2
1636846,0,755,0,40,3,0,2,1,3,35,2
1636854,0,755,0,40,2,0,2,1,3,40,2
1636645,0,755,0,40,3,1,2,1,8,48,2
1636767,0,755,0,40,2,1,2,1,3,21,2
1636684,0,755,0,40,2,1,2,1,6,83,2
1636755,0,755,0,40,2,0,2,1,2,26,2
1636788,0,755,0,40,2,0,2,1,2,42,2
1636805,0,755,0,40,3,0,2,1,2,34,2
1636825,0,755,0,40,2,0,2,1,2,78,2
1636835,0,755,0,40,3,0,2,1,2,23,2
1636839,0,755,0,40,2,0,2,1,2,60,2
1636847,0,755,0,40,3,0,2,1,2,41,2
1636851,0,755,0,40,3,0,2,1,2,32,2
1636855,0,755,0,40,2,0,2,1,2,27,2
1636859,0,755,0,40,3,0,2,1,2,46,2
1636861,0,755,0,40,2,0,2,1,2,58,2
1636863,0,755,0,40,2,0,2,1,2,33,2
1636867,0,755,0,40,3,0,2,1,2,52,2
1636871,0,755,0,40,2,0,2,1,2,28,2
1636873,0,755,0,40,3,0,2,1,2,24,2
1636875,0,755,0,40,3,0,2,1,2,46,2
1636877,0,755,0,40,3,0,2,1,2,31,2
1636879,0,755,0,40,2,0,2,1,2,44,2
