id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3040969,0,1076,0,40,3,1,2,1,35,20,5
3039300,0,1076,0,40,2,2,2,1,39,37,5
3030793,0,1076,0,40,3,5,2,1,54,37,5
3039662,0,1076,0,40,3,2,2,1,33,67,5
3042614,0,1076,0,40,2,0,2,1,22,37,5
3042549,0,1076,0,40,3,0,2,1,21,29,5
3042808,0,1076,0,40,2,0,2,1,18,20,5
3039973,0,1076,0,40,2,3,2,1,32,83,5
3037348,0,1076,0,40,3,6,2,1,36,75,5
3042820,0,1076,0,40,3,0,2,1,16,57,5
3031108,0,1076,0,40,3,8,2,1,45,89,5
3010879,0,1076,0,40,3,11,2,1,78,39,5
3042786,0,1076,0,40,3,0,2,1,15,65,5
3042724,0,1076,0,40,3,1,2,1,15,96,5
3023564,0,1076,0,40,3,10,2,1,63,35,5
2968133,1,1076,912,21.8736,3,19,2,1,117,58,5
3039303,0,1076,0,40,3,2,2,1,41,29,5
3040743,0,1076,0,40,3,4,2,1,24,37,5
3040045,0,1076,0,40,2,3,2,1,22,30,5
3042286,0,1076,0,40,2,1,2,1,20,62,5
3032560,0,1076,0,40,3,7,2,1,47,29,5
3042323,0,1076,0,40,2,2,2,1,17,53,5
3043013,0,1076,0,40,2,0,2,1,13,70,5
3042987,0,1076,0,40,3,0,2,1,12,51,5
3026844,0,1076,0,40,2,9,2,1,57,57,5
3042410,0,1076,0,40,3,2,2,1,16,37,5
2945413,0,1076,0,40,2,24,2,1,134,27,5
3043083,0,1076,0,40,2,0,2,1,11,54,5
3043097,0,1076,0,40,3,0,2,1,11,77,5
3013267,0,1076,0,40,3,9,2,1,74,32,5
2996271,0,1076,0,40,3,11,2,1,97,41,5
3035740,0,1076,0,40,2,4,2,1,41,47,5
3041409,0,1076,0,40,2,3,2,1,19,71,5
3043140,0,1076,0,40,2,0,2,1,10,23,5
3042248,0,1076,0,40,3,2,2,1,14,54,5
3022739,0,1076,0,40,2,11,2,1,60,71,5
3008789,0,1076,0,40,2,14,2,1,76,26,5
3041679,0,1076,0,40,2,4,2,1,15,40,5
3043065,0,1076,0,40,3,0,2,1,9,67,5
3043157,0,1076,0,40,3,0,2,1,9,29,5
3043167,0,1076,0,40,3,0,2,1,9,67,5
3043175,0,1076,0,40,2,0,2,1,9,43,5
3040277,0,1076,0,40,3,4,2,1,22,24,5
3042417,0,1076,0,40,2,1,2,1,15,40,5
3042288,0,1076,0,40,2,2,2,1,15,55,5
2981625,1,1076,926,40,2,16,2,1,117,78,5
3041004,0,1076,0,40,2,2,2,1,30,60,5
3042721,0,1076,0,40,2,2,2,1,15,20,5
3043056,0,1076,0,40,3,1,2,1,9,30,5
3042014,0,1076,0,40,2,3,2,1,19,40,5
3042877,0,1076,0,40,3,2,2,1,10,42,5
3042858,0,1076,0,40,2,1,2,1,15,74,5
3043073,0,1076,0,40,2,0,2,1,8,69,5
3043141,0,1076,0,40,3,0,2,1,8,25,5
3043149,0,1076,0,40,3,0,2,1,8,8,5
3043180,0,1076,0,40,2,0,2,1,8,35,5
2963023,0,1076,0,40,3,22,2,1,110,29,5
3040886,0,1076,0,40,3,4,2,1,16,34,5
3037568,0,1076,0,40,2,4,2,1,32,94,5
3041582,0,1076,0,40,3,4,2,1,22,70,5
3042567,0,1076,0,40,3,2,2,1,14,39,5
3031863,0,1076,0,40,2,8,2,1,46,55,5
3042975,0,1076,0,40,2,1,2,1,8,51,5
3041821,0,1076,0,40,2,2,2,1,20,39,5
3040673,0,1076,0,40,3,6,2,1,18,31,5
3039942,0,1076,0,40,2,4,2,1,19,83,5
3043053,0,1076,0,40,2,1,2,1,8,40,5
3042370,0,1076,0,40,3,2,2,1,22,80,5
3043174,0,1076,0,40,2,0,2,1,7,35,5
3043199,0,1076,0,40,2,0,2,1,7,48,5
3043218,0,1076,0,40,2,0,2,1,7,43,5
3043226,0,1076,0,40,2,0,2,1,7,62,5
3043228,0,1076,0,40,2,0,2,1,7,28,5
3042671,0,1076,0,40,3,1,2,1,12,52,5
3042928,0,1076,0,40,2,1,2,1,9,58,5
3040040,0,1076,0,40,2,4,2,1,27,31,5
3040826,0,1076,0,40,3,4,2,1,17,50,5
3042758,0,1076,0,40,3,1,2,1,13,29,5
3040101,0,1076,0,40,2,5,2,1,26,27,5
3042020,0,1076,0,40,2,2,2,1,19,28,5
3016934,0,1076,0,40,2,10,2,1,74,39,5
3041468,0,1076,0,40,2,3,2,1,28,73,5
3042760,0,1076,0,40,2,1,2,1,16,71,5
3042394,0,1076,0,40,3,2,2,1,19,57,5
3042953,0,1076,0,40,2,2,2,1,12,15,5
3041711,0,1076,0,40,3,2,2,1,25,24,5
3040612,0,1076,0,40,3,6,2,1,19,11,5
3043089,0,1076,0,40,3,0,2,1,6,49,5
3043225,0,1076,0,40,3,0,2,1,6,46,5
3043243,0,1076,0,40,3,0,2,1,6,32,5
3043257,0,1076,0,40,3,0,2,1,6,80,5
3042342,0,1076,0,40,2,2,2,1,10,48,5
3042144,0,1076,0,40,2,2,2,1,14,40,5
3042878,0,1076,0,40,2,1,2,1,6,34,5
3042379,0,1076,0,40,3,1,2,1,16,18,5
3035323,0,1076,0,40,3,7,2,1,40,24,5
3035540,0,1076,0,40,2,5,2,1,40,67,5
3033647,0,1076,0,40,3,6,2,1,42,43,5
3041647,0,1076,0,40,2,2,2,1,22,50,5
3042974,0,1076,0,40,3,1,2,1,9,33,5
3041309,0,1076,0,40,2,3,2,1,20,40,5
3040692,0,1076,0,40,2,4,2,1,26,34,5
3041399,0,1076,0,40,3,4,2,1,16,55,5
3042618,0,1076,0,40,3,2,2,1,16,16,5
3043077,0,1076,0,40,2,1,2,1,6,49,5
3038049,0,1076,0,40,3,4,2,1,40,30,5
3041393,0,1076,0,40,3,5,2,1,19,43,5
3043039,0,1076,0,40,3,1,2,1,7,25,5
3043121,0,1076,0,40,3,0,2,1,5,67,5
3043242,0,1076,0,40,3,0,2,1,5,26,5
3043250,0,1076,0,40,3,0,2,1,5,47,5
3043254,0,1076,0,40,2,0,2,1,5,17,5
3043266,0,1076,0,40,3,0,2,1,5,44,5
3042541,0,1076,0,40,3,1,2,1,9,27,5
3041169,0,1076,0,40,2,2,2,1,17,47,5
3039716,0,1076,0,40,3,3,2,1,31,78,5
3041794,0,1076,0,40,2,4,2,1,13,65,5
3041319,0,1076,0,40,3,2,2,1,26,25,5
3042196,0,1076,0,40,2,3,2,1,13,59,5
3042035,0,1076,0,40,2,4,2,1,15,40,5
3042314,0,1076,0,40,3,3,2,1,14,37,5
3042678,0,1076,0,40,3,2,2,1,13,27,5
3039001,0,1076,0,40,2,8,2,1,26,60,5
3041324,0,1076,0,40,2,3,2,1,25,55,5
3043120,0,1076,0,40,3,1,2,1,5,72,5
3042811,0,1076,0,40,2,1,2,1,15,41,5
3041580,0,1076,0,40,3,2,2,1,26,56,5
3038489,0,1076,0,40,3,7,2,1,27,62,5
3042608,0,1076,0,40,3,2,2,1,17,33,5
3040256,0,1076,0,40,2,5,2,1,12,28,5
3043150,0,1076,0,40,2,1,2,1,7,23,5
3042989,0,1076,0,40,3,2,2,1,8,31,5
3020934,0,1076,0,40,2,10,2,1,74,26,5
3042427,0,1076,0,40,3,3,2,1,17,70,5
3043101,0,1076,0,40,3,1,2,1,9,31,5
3029443,0,1076,0,40,2,11,2,1,40,28,5
3042133,0,1076,0,40,3,3,2,1,15,24,5
3043164,0,1076,0,40,3,1,2,1,6,53,5
3042578,0,1076,0,40,2,2,2,1,16,55,5
3042971,0,1076,0,40,3,2,2,1,8,30,5
3043153,0,1076,0,40,3,0,2,1,4,12,5
3043240,0,1076,0,40,3,0,2,1,4,37,5
3043265,0,1076,0,40,3,0,2,1,4,79,5
3043269,0,1076,0,40,2,0,2,1,4,84,5
3043273,0,1076,0,40,2,0,2,1,4,62,5
3043276,0,1076,0,40,3,0,2,1,4,56,5
3043284,0,1076,0,40,2,0,2,1,4,89,5
3043288,0,1076,0,40,2,0,2,1,4,69,5
3041873,0,1076,0,40,2,2,2,1,13,35,5
3042982,0,1076,0,40,2,1,2,1,4,34,5
3041510,0,1076,0,40,3,3,2,1,13,37,5
3041960,0,1076,0,40,2,3,2,1,9,45,5
3043060,0,1076,0,40,2,1,2,1,4,34,5
3027738,0,1076,0,40,3,9,2,1,50,64,5
3043042,0,1076,0,40,2,1,2,1,6,65,5
3010185,0,1076,0,40,2,12,2,1,70,26,5
3043035,0,1076,0,40,2,1,2,1,4,53,5
3035239,0,1076,0,40,2,4,2,1,47,91,5
3042937,0,1076,0,40,3,1,2,1,9,59,5
3043041,0,1076,0,40,3,1,2,1,6,91,5
3003872,0,1076,0,40,3,7,2,1,103,42,5
3034849,0,1076,0,40,3,7,2,1,33,26,5
3042303,0,1076,0,40,2,2,2,1,15,32,5
3001801,0,1076,0,40,2,15,2,1,64,83,5
3042917,0,1076,0,40,2,2,2,1,7,34,5
3040796,0,1076,0,40,2,3,2,1,28,19,5
3027000,0,1076,0,40,3,7,2,1,54,64,5
3042644,0,1076,0,40,3,2,2,1,15,67,5
3041940,0,1076,0,40,3,3,2,1,21,34,5
3042838,0,1076,0,40,3,2,2,1,6,32,5
3043115,0,1076,0,40,3,2,2,1,5,34,5
3042940,0,1076,0,40,3,1,2,1,13,35,5
3042927,0,1076,0,40,2,1,2,1,11,32,5
3042220,0,1076,0,40,3,3,2,1,15,27,5
3043148,0,1076,0,40,3,1,2,1,7,37,5
3043184,0,1076,0,40,2,1,2,1,5,25,5
3043117,0,1076,0,40,2,1,2,1,9,26,5
3042128,0,1076,0,40,3,4,2,1,17,46,5
3037544,0,1076,0,40,2,5,2,1,29,17,5
3041646,0,1076,0,40,3,4,2,1,14,28,5
3040881,0,1076,0,40,2,3,2,1,28,54,5
3043227,0,1076,0,40,2,0,2,1,3,41,5
3043244,0,1076,0,40,2,0,2,1,3,36,5
3043259,0,1076,0,40,2,0,2,1,3,64,5
3043267,0,1076,0,40,2,0,2,1,3,56,5
3043275,0,1076,0,40,3,0,2,1,3,34,5
3043287,0,1076,0,40,2,0,2,1,3,29,5
3043290,0,1076,0,40,2,0,2,1,3,16,5
3043292,0,1076,0,40,3,0,2,1,3,34,5
3043294,0,1076,0,40,2,0,2,1,3,38,5
3043296,0,1076,0,40,3,0,2,1,3,43,5
3043298,0,1076,0,40,3,0,2,1,3,30,5
3043302,0,1076,0,40,2,0,2,1,3,43,5
3043304,0,1076,0,40,2,0,2,1,3,65,5
3043306,0,1076,0,40,3,0,2,1,3,41,5
3042681,0,1076,0,40,3,1,2,1,5,35,5
3039273,0,1076,0,40,2,4,2,1,25,44,5
3038192,0,1076,0,40,3,4,2,1,30,49,5
3041505,0,1076,0,40,2,2,2,1,25,55,5
3034603,0,1076,0,40,3,4,2,1,42,95,5
3041060,0,1076,0,40,3,3,2,1,25,43,5
3042206,0,1076,0,40,2,4,2,1,15,45,5
3042436,0,1076,0,40,3,2,2,1,17,22,5
3043112,0,1076,0,40,2,1,2,1,3,82,5
3037889,0,1076,0,40,3,6,2,1,23,51,5
3039993,0,1076,0,40,2,4,2,1,17,43,5
3038315,0,1076,0,40,2,5,2,1,33,67,5
3042201,0,1076,0,40,2,3,2,1,11,45,5
3033560,0,1076,0,40,2,4,2,1,45,40,5
3042699,0,1076,0,40,2,1,2,1,15,56,5
2997182,0,1076,0,40,3,11,2,1,99,51,5
3040179,0,1076,0,40,3,5,2,1,24,107,5
3018880,0,1076,0,40,2,10,2,1,68,31,5
3042457,0,1076,0,40,2,2,2,1,14,61,5
3040199,0,1076,0,40,3,5,2,1,26,55,5
3042234,0,1076,0,40,3,2,2,1,14,37,5
3043116,0,1076,0,40,2,1,2,1,6,14,5
3043154,0,1076,0,40,2,1,2,1,6,60,5
3043143,0,1076,0,40,3,1,2,1,5,40,5
3042688,0,1076,0,40,2,2,2,1,12,62,5
3043202,0,1076,0,40,3,1,2,1,4,63,5
3042369,0,1076,0,40,2,2,2,1,14,50,5
3043152,0,1076,0,40,2,1,2,1,7,58,5
2995139,0,1076,0,40,3,17,2,1,96,95,5
3042779,0,1076,0,40,3,2,2,1,13,33,5
3043160,0,1076,0,40,2,1,2,1,5,65,5
3043044,0,1076,0,40,3,2,2,1,5,79,5
3030030,0,1076,0,40,3,11,2,1,48,20,5
3043241,0,1076,0,40,3,1,2,1,3,62,5
3038297,0,1076,0,40,2,5,2,1,40,54,5
3043122,0,1076,0,40,2,1,2,1,8,31,5
3042936,0,1076,0,40,3,2,2,1,8,61,5
3042622,0,1076,0,40,3,3,2,1,18,58,5
3043055,0,1076,0,40,2,1,2,1,6,55,5
3042994,0,1076,0,40,3,1,2,1,15,50,5
3042408,0,1076,0,40,3,3,2,1,10,61,5
3042363,0,1076,0,40,2,4,2,1,15,34,5
3043252,0,1076,0,40,2,0,2,1,2,79,5
3043285,0,1076,0,40,2,0,2,1,2,36,5
3043291,0,1076,0,40,2,0,2,1,2,36,5
3043299,0,1076,0,40,3,0,2,1,2,45,5
3043307,0,1076,0,40,3,0,2,1,2,28,5
3043309,0,1076,0,40,2,0,2,1,2,82,5
3043311,0,1076,0,40,3,0,2,1,2,26,5
3043313,0,1076,0,40,2,0,2,1,2,50,5
3043315,0,1076,0,40,3,0,2,1,2,60,5
