id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638283,0,822,0,40,3,1,2,1,40,69,2
1638995,0,822,0,40,3,1,2,1,37,34,2
1639240,0,822,0,40,3,1,2,1,32,37,2
1639979,0,822,0,40,2,0,2,1,31,39,2
1640015,0,822,0,40,3,0,2,1,31,53,2
1637793,0,822,0,40,2,3,2,1,39,77,2
1638172,0,822,0,40,2,2,2,1,38,37,2
1639859,0,822,0,40,2,1,2,1,30,43,2
1637457,0,822,0,40,2,3,2,1,47,48,2
1639694,0,822,0,40,3,0,2,1,29,38,2
1640083,0,822,0,40,2,0,2,1,29,14,2
1640366,0,822,0,40,2,0,2,1,29,28,2
1640390,0,822,0,40,2,0,2,1,29,67,2
1640459,0,822,0,40,2,0,2,1,29,62,2
1640489,0,822,0,40,2,0,2,1,29,66,2
1638559,0,822,0,40,2,2,2,1,35,91,2
1639855,0,822,0,40,2,1,2,1,30,14,2
1640392,0,822,0,40,3,0,2,1,28,23,2
1640446,0,822,0,40,3,0,2,1,28,35,2
1640615,0,822,0,40,2,0,2,1,28,32,2
1640621,0,822,0,40,3,0,2,1,28,55,2
1640723,0,822,0,40,3,0,2,1,28,54,2
1639635,0,822,0,40,3,1,2,1,28,31,2
1637386,0,822,0,40,2,3,2,1,39,66,2
1638956,0,822,0,40,2,2,2,1,30,58,2
1639881,0,822,0,40,2,1,2,1,28,23,2
1640560,0,822,0,40,3,0,2,1,27,20,2
1640608,0,822,0,40,3,0,2,1,27,49,2
1640652,0,822,0,40,3,0,2,1,27,51,2
1640736,0,822,0,40,3,0,2,1,27,41,2
1640835,0,822,0,40,3,0,2,1,27,37,2
1640879,0,822,0,40,3,0,2,1,27,82,2
1638305,0,822,0,40,3,2,2,1,36,55,2
1638273,0,822,0,40,3,2,2,1,40,72,2
1639944,0,822,0,40,2,1,2,1,28,49,2
1639362,0,822,0,40,2,1,2,1,31,20,2
1641073,0,822,0,40,3,0,2,1,26,50,2
1640045,0,822,0,40,3,1,2,1,27,38,2
1640678,0,822,0,40,3,0,2,1,25,25,2
1640962,0,822,0,40,2,0,2,1,25,22,2
1641193,0,822,0,40,2,0,2,1,25,59,2
1641267,0,822,0,40,2,0,2,1,25,30,2
1638966,0,822,0,40,3,2,2,1,28,18,2
1639306,0,822,0,40,3,1,2,1,33,67,2
1640471,0,822,0,40,3,1,2,1,27,73,2
1640068,0,822,0,40,2,2,2,1,29,26,2
1640590,0,822,0,40,3,0,2,1,24,31,2
1641028,0,822,0,40,2,0,2,1,24,77,2
1641274,0,822,0,40,2,0,2,1,24,31,2
1641313,0,822,0,40,3,0,2,1,24,27,2
1641327,0,822,0,40,3,0,2,1,24,52,2
1641361,0,822,0,40,2,0,2,1,24,16,2
1641393,0,822,0,40,3,0,2,1,24,51,2
1641405,0,822,0,40,2,0,2,1,24,54,2
1641449,0,822,0,40,2,0,2,1,24,46,2
1639987,0,822,0,40,2,1,2,1,27,67,2
1640409,0,822,0,40,2,1,2,1,25,46,2
1637674,0,822,0,40,2,3,2,1,47,57,2
1641282,0,822,0,40,2,0,2,1,23,34,2
1641434,0,822,0,40,3,0,2,1,23,14,2
1641490,0,822,0,40,2,0,2,1,23,30,2
1641550,0,822,0,40,3,0,2,1,23,14,2
1641558,0,822,0,40,2,0,2,1,23,44,2
1641604,0,822,0,40,2,0,2,1,23,32,2
1641606,0,822,0,40,2,0,2,1,23,45,2
1634955,0,822,0,40,3,3,2,1,36,62,2
1640071,0,822,0,40,2,1,2,1,24,34,2
1639797,0,822,0,40,3,1,2,1,25,52,2
1640243,0,822,0,40,2,1,2,1,26,39,2
1641191,0,822,0,40,3,1,2,1,23,42,2
1640488,0,822,0,40,3,1,2,1,26,61,2
1638055,0,822,0,40,2,3,2,1,33,108,2
1640984,0,822,0,40,2,0,2,1,22,22,2
1641280,0,822,0,40,3,0,2,1,22,28,2
1641392,0,822,0,40,3,0,2,1,22,24,2
1641400,0,822,0,40,3,0,2,1,22,53,2
1641491,0,822,0,40,2,0,2,1,22,36,2
1641539,0,822,0,40,2,0,2,1,22,28,2
1641599,0,822,0,40,3,0,2,1,22,39,2
1641716,0,822,0,40,2,0,2,1,22,39,2
1641762,0,822,0,40,3,0,2,1,22,42,2
1641818,0,822,0,40,3,0,2,1,22,54,2
1639957,0,822,0,40,3,1,2,1,22,29,2
1638606,0,822,0,40,3,1,2,1,34,92,2
1638013,0,822,0,40,3,2,2,1,39,52,2
1639039,0,822,0,40,3,3,2,1,27,102,2
1640274,0,822,0,40,3,2,2,1,26,30,2
1641228,0,822,0,40,3,0,2,1,21,40,2
1641428,0,822,0,40,3,0,2,1,21,45,2
1641489,0,822,0,40,2,0,2,1,21,68,2
1641641,0,822,0,40,3,0,2,1,21,77,2
1641759,0,822,0,40,2,0,2,1,21,25,2
1641763,0,822,0,40,2,0,2,1,21,34,2
1641771,0,822,0,40,2,0,2,1,21,43,2
