id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965820,0,440,0,40,3,0,2,1,28,69,3
1965897,0,440,0,40,2,0,2,1,27,84,3
1965927,0,440,0,40,2,0,2,1,27,37,3
1965000,0,440,0,40,2,1,2,1,27,65,3
1965968,0,440,0,40,3,0,2,1,25,107,3
1966069,0,440,0,40,3,0,2,1,25,37,3
1965335,0,440,0,40,3,1,2,1,25,59,3
1965705,0,440,0,40,3,1,2,1,26,41,3
1966076,0,440,0,40,2,0,2,1,24,25,3
1965165,0,440,0,40,2,1,2,1,32,39,3
1965656,0,440,0,40,3,1,2,1,27,36,3
1966380,0,440,0,40,2,0,2,1,22,24,3
1964674,0,440,0,40,2,2,2,1,35,36,3
1966338,0,440,0,40,2,0,2,1,21,16,3
1966443,0,440,0,40,3,0,2,1,21,73,3
1966479,0,440,0,40,2,0,2,1,21,51,3
1966597,0,440,0,40,2,0,2,1,21,40,3
1965565,0,440,0,40,3,1,2,1,24,55,3
1964932,0,440,0,40,2,2,2,1,28,58,3
1966425,0,440,0,40,3,0,2,1,20,31,3
1966558,0,440,0,40,3,0,2,1,20,20,3
1966752,0,440,0,40,3,0,2,1,20,21,3
1966776,0,440,0,40,3,0,2,1,20,72,3
1965289,0,440,0,40,3,1,2,1,29,38,3
1965967,0,440,0,40,3,1,2,1,26,38,3
1966679,0,440,0,40,3,0,2,1,19,32,3
1966868,0,440,0,40,2,0,2,1,19,62,3
1966886,0,440,0,40,3,0,2,1,19,37,3
1965747,0,440,0,40,2,1,2,1,22,13,3
1966250,0,440,0,40,2,1,2,1,21,26,3
1966793,0,440,0,40,2,0,2,1,18,50,3
1966944,0,440,0,40,3,0,2,1,18,55,3
1966976,0,440,0,40,3,0,2,1,18,20,3
1965099,0,440,0,40,3,2,2,1,22,46,3
1966137,0,440,0,40,2,1,2,1,19,55,3
1965780,0,440,0,40,2,1,2,1,24,59,3
1966289,0,440,0,40,2,1,2,1,20,73,3
1966903,0,440,0,40,2,0,2,1,17,45,3
1966917,0,440,0,40,3,0,2,1,17,131,3
1966949,0,440,0,40,3,0,2,1,17,88,3
1966973,0,440,0,40,3,0,2,1,17,60,3
1966985,0,440,0,40,3,0,2,1,17,66,3
1967068,0,440,0,40,2,0,2,1,17,55,3
1967072,0,440,0,40,3,0,2,1,17,90,3
1967086,0,440,0,40,3,0,2,1,17,76,3
1967126,0,440,0,40,3,0,2,1,17,45,3
1967154,0,440,0,40,3,0,2,1,17,51,3
1967182,0,440,0,40,2,0,2,1,17,20,3
1965955,0,440,0,40,2,1,2,1,19,33,3
1964984,0,440,0,40,3,2,2,1,26,42,3
1965423,0,440,0,40,2,1,2,1,25,15,3
1965648,0,440,0,40,3,2,2,1,24,42,3
1966402,0,440,0,40,2,1,2,1,20,32,3
1966246,0,440,0,40,2,1,2,1,21,71,3
1966630,0,440,0,40,2,1,2,1,19,36,3
1966554,0,440,0,40,3,1,2,1,20,44,3
1966883,0,440,0,40,2,0,2,1,16,77,3
1966955,0,440,0,40,2,0,2,1,16,15,3
1967035,0,440,0,40,2,0,2,1,16,66,3
1967063,0,440,0,40,2,0,2,1,16,97,3
1967067,0,440,0,40,2,0,2,1,16,44,3
1967107,0,440,0,40,2,0,2,1,16,23,3
1967131,0,440,0,40,2,0,2,1,16,103,3
1967143,0,440,0,40,3,0,2,1,16,91,3
1967179,0,440,0,40,2,0,2,1,16,107,3
1967211,0,440,0,40,3,0,2,1,16,37,3
1967221,0,440,0,40,2,0,2,1,16,42,3
1967237,0,440,0,40,3,0,2,1,16,26,3
1967265,0,440,0,40,3,0,2,1,16,32,3
1967303,0,440,0,40,2,0,2,1,16,55,3
1965849,0,440,0,40,3,1,2,1,17,48,3
1964381,0,440,0,40,3,4,2,1,27,52,3
1964679,0,440,0,40,2,1,2,1,36,46,3
1965835,0,440,0,40,3,1,2,1,19,21,3
1964708,0,440,0,40,3,3,2,1,29,97,3
1965569,0,440,0,40,2,1,2,1,26,24,3
1966308,0,440,0,40,2,1,2,1,18,76,3
1965867,0,440,0,40,2,1,2,1,24,69,3
1966383,0,440,0,40,2,1,2,1,20,26,3
1966352,0,440,0,40,2,1,2,1,19,42,3
1966738,0,440,0,40,3,1,2,1,17,18,3
1965668,0,440,0,40,2,2,2,1,24,79,3
1966276,0,440,0,40,3,2,2,1,18,67,3
1966795,0,440,0,40,2,0,2,1,15,60,3
1966891,0,440,0,40,3,0,2,1,15,67,3
1966935,0,440,0,40,2,0,2,1,15,46,3
1967125,0,440,0,40,2,0,2,1,15,10,3
1967192,0,440,0,40,2,0,2,1,15,17,3
1967264,0,440,0,40,3,0,2,1,15,34,3
1967322,0,440,0,40,3,0,2,1,15,67,3
1967336,0,440,0,40,2,0,2,1,15,65,3
1967346,0,440,0,40,3,0,2,1,15,42,3
1967358,0,440,0,40,3,0,2,1,15,73,3
1967366,0,440,0,40,3,0,2,1,15,26,3
1967416,0,440,0,40,2,0,2,1,15,50,3
1967432,0,440,0,40,3,0,2,1,15,58,3
1967438,0,440,0,40,2,0,2,1,15,93,3
1967448,0,440,0,40,3,0,2,1,15,28,3
1967450,0,440,0,40,2,0,2,1,15,64,3
1967452,0,440,0,40,3,0,2,1,15,31,3
1965523,0,440,0,40,3,1,2,1,18,60,3
1965333,0,440,0,40,3,1,2,1,24,31,3
1966458,0,440,0,40,2,1,2,1,15,37,3
1966031,0,440,0,40,2,1,2,1,22,30,3
1965966,0,440,0,40,2,1,2,1,23,19,3
1966074,0,440,0,40,2,1,2,1,21,31,3
1966871,0,440,0,40,3,1,2,1,15,50,3
1966779,0,440,0,40,3,0,2,1,14,101,3
1966927,0,440,0,40,3,0,2,1,14,59,3
1967055,0,440,0,40,3,0,2,1,14,39,3
1967121,0,440,0,40,2,0,2,1,14,70,3
1967153,0,440,0,40,3,0,2,1,14,42,3
1967234,0,440,0,40,2,0,2,1,14,35,3
1967345,0,440,0,40,2,0,2,1,14,46,3
1967427,0,440,0,40,2,0,2,1,14,52,3
1967461,0,440,0,40,3,0,2,1,14,51,3
1967491,0,440,0,40,2,0,2,1,14,32,3
1967513,0,440,0,40,3,0,2,1,14,66,3
1967523,0,440,0,40,3,0,2,1,14,11,3
1967525,0,440,0,40,3,0,2,1,14,34,3
1967567,0,440,0,40,2,0,2,1,14,21,3
1967571,0,440,0,40,2,0,2,1,14,62,3
1967597,0,440,0,40,3,0,2,1,14,28,3
1967605,0,440,0,40,3,0,2,1,14,36,3
1966006,0,440,0,40,3,1,2,1,17,17,3
1966081,0,440,0,40,3,1,2,1,18,46,3
1966420,0,440,0,40,2,1,2,1,16,57,3
1966483,0,440,0,40,2,1,2,1,15,56,3
1965290,0,440,0,40,2,3,2,1,16,18,3
1966515,0,440,0,40,2,1,2,1,16,66,3
1965881,0,440,0,40,2,1,2,1,23,56,3
1966687,0,440,0,40,3,1,2,1,15,23,3
1966315,0,440,0,40,2,1,2,1,20,67,3
1966120,0,440,0,40,3,2,2,1,18,32,3
1966036,0,440,0,40,2,2,2,1,18,21,3
1966797,0,440,0,40,3,1,2,1,15,41,3
1965958,0,440,0,40,2,2,2,1,19,54,3
1966590,0,440,0,40,3,2,2,1,15,53,3
1966879,0,440,0,40,3,1,2,1,15,25,3
1966987,0,440,0,40,2,1,2,1,14,48,3
1967404,0,440,0,40,3,1,2,1,14,33,3
1967351,0,440,0,40,2,0,2,1,13,46,3
1967367,0,440,0,40,2,0,2,1,13,44,3
1967409,0,440,0,40,2,0,2,1,13,45,3
1967462,0,440,0,40,2,0,2,1,13,42,3
1967498,0,440,0,40,2,0,2,1,13,15,3
1967510,0,440,0,40,3,0,2,1,13,33,3
1967514,0,440,0,40,2,0,2,1,13,15,3
1967522,0,440,0,40,2,0,2,1,13,29,3
1967554,0,440,0,40,3,0,2,1,13,30,3
1967578,0,440,0,40,3,0,2,1,13,34,3
1967610,0,440,0,40,3,0,2,1,13,52,3
