id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2262346,0,1393,0,40,2,2,2,1,48,29,3
2193975,0,1393,0,40,3,14,2,1,142,44,3
2188398,0,1393,0,40,2,17,2,1,130,61,3
2237113,0,1393,0,40,3,5,2,1,79,43,3
2263213,0,1393,0,40,3,3,2,1,46,56,3
2262829,0,1393,0,40,3,2,2,1,46,45,3
2219833,0,1393,0,40,2,9,2,1,95,37,3
2217487,0,1393,0,40,3,11,2,1,84,54,3
2189758,0,1393,0,40,3,14,2,1,136,42,3
2270979,0,1393,0,40,2,0,2,1,31,39,3
2271179,0,1393,0,40,2,0,2,1,31,77,3
2244001,0,1393,0,40,2,5,2,1,66,43,3
2268783,0,1393,0,40,2,1,2,1,33,40,3
2271194,0,1393,0,40,3,0,2,1,29,36,3
2271620,0,1393,0,40,2,0,2,1,29,50,3
2247999,0,1393,0,40,2,5,2,1,51,44,3
2270004,0,1393,0,40,3,1,2,1,29,56,3
2268572,0,1393,0,40,3,1,2,1,34,47,3
2267229,0,1393,0,40,2,1,2,1,28,29,3
2231676,0,1393,0,40,2,9,2,1,77,80,3
2272294,0,1393,0,40,3,0,2,1,26,20,3
2227733,0,1393,0,40,2,11,2,1,58,33,3
2226320,0,1393,0,40,3,9,2,1,85,40,3
2207930,0,1393,0,40,3,14,2,1,96,34,3
2265281,0,1393,0,40,2,3,2,1,31,22,3
2258980,0,1393,0,40,3,4,2,1,47,32,3
2231612,0,1393,0,40,3,8,2,1,76,21,3
2246639,0,1393,0,40,2,5,2,1,68,46,3
2260379,0,1393,0,40,3,5,2,1,51,25,3
2272039,0,1393,0,40,2,1,2,1,26,84,3
2272822,0,1393,0,40,2,0,2,1,25,38,3
2215497,0,1393,0,40,3,10,2,1,100,63,3
2255041,0,1393,0,40,3,4,2,1,49,50,3
2235669,0,1393,0,40,3,7,2,1,64,74,3
2268018,0,1393,0,40,2,2,2,1,29,45,3
2179489,1,1393,1300,31.1484,2,20,2,1,123,21,3
2272919,0,1393,0,40,2,0,2,1,24,30,3
2273099,0,1393,0,40,3,0,2,1,24,90,3
2240165,0,1393,0,40,3,8,2,1,66,49,3
2191115,1,1393,1268,34.3109,2,16,2,1,112,76,3
2178734,1,1393,1284,16.9609,3,18,2,1,111,19,3
2226465,0,1393,0,40,2,9,2,1,86,28,3
2271483,0,1393,0,40,2,1,2,1,30,22,3
2272917,0,1393,0,40,2,0,2,1,23,20,3
2273266,0,1393,0,40,3,0,2,1,23,38,3
2273450,0,1393,0,40,3,0,2,1,23,72,3
2268624,0,1393,0,40,2,1,2,1,29,43,3
2254780,0,1393,0,40,3,6,2,1,46,44,3
2236789,0,1393,0,40,2,8,2,1,70,56,3
2267813,0,1393,0,40,2,2,2,1,36,53,3
2273313,0,1393,0,40,3,0,2,1,22,58,3
2273545,0,1393,0,40,2,0,2,1,22,26,3
2266975,0,1393,0,40,3,3,2,1,29,35,3
2219366,0,1393,0,40,2,11,2,1,69,43,3
2269707,0,1393,0,40,3,1,2,1,30,20,3
2264217,0,1393,0,40,2,3,2,1,38,38,3
2242282,1,1393,1341,40,2,8,2,1,49,29,3
2267357,0,1393,0,40,3,2,2,1,35,38,3
2226176,0,1393,0,40,2,12,2,1,72,34,3
2265608,0,1393,0,40,2,3,2,1,38,54,3
2218847,0,1393,0,40,3,13,2,1,72,31,3
2273275,0,1393,0,40,3,0,2,1,21,44,3
2273387,0,1393,0,40,3,0,2,1,21,43,3
2273784,0,1393,0,40,3,0,2,1,21,56,3
2240489,0,1393,0,40,3,9,2,1,63,95,3
2256250,0,1393,0,40,3,4,2,1,42,21,3
2205913,0,1393,0,40,2,16,2,1,89,123,3
2235404,0,1393,0,40,3,9,2,1,69,40,3
2229260,0,1393,0,40,2,9,2,1,69,53,3
2259225,0,1393,0,40,2,3,2,1,39,12,3
2237700,0,1393,0,40,3,8,2,1,67,34,3
2205851,0,1393,0,40,2,11,2,1,116,32,3
2241600,0,1393,0,40,2,6,2,1,72,51,3
2272207,0,1393,0,40,3,1,2,1,24,39,3
2272238,0,1393,0,40,2,1,2,1,23,48,3
2231803,0,1393,0,40,3,8,2,1,85,63,3
2265232,0,1393,0,40,3,3,2,1,39,75,3
2269455,0,1393,0,40,2,1,2,1,30,41,3
2272256,0,1393,0,40,2,0,2,1,20,35,3
2273624,0,1393,0,40,2,0,2,1,20,52,3
2273823,0,1393,0,40,2,0,2,1,20,46,3
2273919,0,1393,0,40,2,0,2,1,20,21,3
2274218,0,1393,0,40,2,0,2,1,20,49,3
2269102,0,1393,0,40,3,1,2,1,26,18,3
2194759,1,1393,1227,40,2,19,2,1,98,27,3
2269165,0,1393,0,40,2,1,2,1,27,22,3
2239412,0,1393,0,40,2,7,2,1,56,58,3
2243317,0,1393,0,40,2,7,2,1,60,41,3
2242509,0,1393,0,40,3,6,2,1,69,78,3
2271438,0,1393,0,40,2,1,2,1,25,60,3
2270820,0,1393,0,40,2,2,2,1,24,18,3
2266478,0,1393,0,40,3,2,2,1,32,40,3
2272593,0,1393,0,40,3,1,2,1,23,38,3
2234322,0,1393,0,40,2,9,2,1,64,42,3
2273933,0,1393,0,40,2,0,2,1,19,46,3
2274431,0,1393,0,40,2,0,2,1,19,50,3
2211896,0,1393,0,40,2,10,2,1,88,39,3
2267323,0,1393,0,40,2,2,2,1,24,51,3
2261368,0,1393,0,40,2,4,2,1,40,61,3
2255023,1,1393,1364,13.9336,3,7,2,1,36,24,3
2271849,0,1393,0,40,2,1,2,1,19,23,3
2252265,0,1393,0,40,3,4,2,1,55,24,3
2183000,0,1393,0,40,3,18,2,1,131,60,3
2242620,0,1393,0,40,3,8,2,1,66,63,3
2260127,0,1393,0,40,2,4,2,1,38,72,3
2269047,0,1393,0,40,2,2,2,1,27,47,3
2261530,0,1393,0,40,2,2,2,1,44,44,3
2270688,0,1393,0,40,2,1,2,1,28,86,3
2266269,0,1393,0,40,2,3,2,1,36,22,3
2181015,0,1393,0,40,2,19,2,1,146,36,3
2249937,0,1393,0,40,2,6,2,1,57,38,3
2269982,0,1393,0,40,3,1,2,1,31,43,3
2244796,0,1393,0,40,3,7,2,1,52,61,3
2242749,0,1393,0,40,3,7,2,1,46,43,3
2256386,0,1393,0,40,3,5,2,1,48,22,3
2262776,0,1393,0,40,2,4,2,1,45,23,3
2229128,0,1393,0,40,2,9,2,1,79,34,3
2252184,0,1393,0,40,2,6,2,1,46,36,3
2273945,0,1393,0,40,3,0,2,1,18,33,3
2274083,0,1393,0,40,2,0,2,1,18,56,3
2274382,0,1393,0,40,2,0,2,1,18,66,3
2274502,0,1393,0,40,3,0,2,1,18,45,3
2274660,0,1393,0,40,3,0,2,1,18,83,3
2205060,0,1393,0,40,3,16,2,1,74,69,3
2138737,0,1393,0,40,2,28,2,1,175,89,3
2258697,0,1393,0,40,2,4,2,1,42,22,3
2262461,0,1393,0,40,3,3,2,1,37,71,3
2266715,0,1393,0,40,2,3,2,1,33,21,3
2222021,0,1393,0,40,2,8,2,1,85,81,3
2195303,0,1393,0,40,2,18,2,1,110,33,3
2260622,0,1393,0,40,2,3,2,1,47,56,3
2273058,0,1393,0,40,2,1,2,1,18,44,3
2260593,0,1393,0,40,2,3,2,1,39,39,3
2229366,0,1393,0,40,2,8,2,1,78,25,3
