id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1358,0,40,3,14,2,1,113,24,2
1773890,0,1358,0,40,2,5,2,1,90,34,2
1778277,0,1358,0,40,3,7,2,1,83,25,2
1758939,0,1358,0,40,3,9,2,1,117,48,2
1787814,0,1358,0,40,3,3,2,1,81,98,2
1773067,0,1358,0,40,3,7,2,1,91,42,2
1772888,0,1358,0,40,3,3,2,1,95,20,2
1783734,0,1358,0,40,2,7,2,1,71,59,2
1774363,0,1358,0,40,2,9,2,1,81,70,2
1807474,0,1358,0,40,2,4,2,1,51,26,2
1817312,0,1358,0,40,2,0,2,1,40,43,2
1809511,0,1358,0,40,3,3,2,1,42,28,2
1818176,0,1358,0,40,2,1,2,1,39,37,2
1819170,0,1358,0,40,2,0,2,1,38,30,2
1791125,0,1358,0,40,3,4,2,1,78,34,2
1805625,0,1358,0,40,3,3,2,1,50,53,2
1811475,0,1358,0,40,2,1,2,1,48,125,2
1778564,0,1358,0,40,2,8,2,1,81,38,2
1769415,0,1358,0,40,3,11,2,1,94,82,2
1807283,0,1358,0,40,3,3,2,1,44,65,2
1797791,0,1358,0,40,3,4,2,1,56,24,2
1809711,0,1358,0,40,2,1,2,1,54,53,2
1811571,0,1358,0,40,3,2,2,1,47,36,2
1806326,0,1358,0,40,2,1,2,1,61,25,2
1791391,0,1358,0,40,3,7,2,1,55,75,2
1819840,0,1358,0,40,3,0,2,1,34,42,2
1798715,1,1358,1306,31.8767,2,4,2,1,48,51,2
1814871,0,1358,0,40,3,2,2,1,38,63,2
1785147,0,1358,0,40,2,6,2,1,78,11,2
1820582,0,1358,0,40,3,1,2,1,35,79,2
1822448,0,1358,0,40,2,0,2,1,33,40,2
1785309,0,1358,0,40,3,5,2,1,78,67,2
1782956,1,1358,1298,27.7381,2,11,2,1,64,24,2
1812217,0,1358,0,40,2,3,2,1,34,32,2
1752901,0,1358,0,40,3,11,2,1,118,61,2
1736985,0,1358,0,40,2,20,2,1,127,31,2
1743540,0,1358,0,40,2,8,2,1,89,29,2
1816844,0,1358,0,40,2,1,2,1,38,54,2
1783629,0,1358,0,40,2,7,2,1,70,42,2
1802193,0,1358,0,40,3,4,2,1,51,52,2
1792868,0,1358,0,40,2,6,2,1,55,57,2
1770367,1,1358,1282,40,2,10,2,1,82,28,2
1823164,0,1358,0,40,3,0,2,1,31,60,2
1752524,0,1358,0,40,2,14,2,1,102,20,2
1790667,0,1358,0,40,2,6,2,1,51,37,2
1815416,0,1358,0,40,2,2,2,1,37,26,2
1792653,0,1358,0,40,3,7,2,1,61,88,2
1822245,0,1358,0,40,3,0,2,1,30,34,2
1816946,0,1358,0,40,2,1,2,1,33,68,2
1810012,0,1358,0,40,2,3,2,1,44,73,2
1760696,0,1358,0,40,2,10,2,1,97,28,2
1757597,0,1358,0,40,3,12,2,1,110,55,2
1805991,0,1358,0,40,2,4,2,1,47,37,2
