id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1735245,0,1084,0,40,3,4,2,1,54,31,2
1733969,0,1084,0,40,3,7,2,1,52,31,2
1737572,0,1084,0,40,3,3,2,1,41,43,2
1742147,0,1084,0,40,2,0,2,1,15,25,2
1742059,0,1084,0,40,2,1,2,1,16,50,2
1742182,0,1084,0,40,2,0,2,1,14,127,2
1741871,0,1084,0,40,2,1,2,1,17,33,2
1741869,0,1084,0,40,2,1,2,1,18,86,2
1741170,0,1084,0,40,3,2,2,1,30,39,2
1742206,0,1084,0,40,3,0,2,1,12,45,2
1741840,0,1084,0,40,3,1,2,1,16,69,2
1741975,0,1084,0,40,3,1,2,1,15,25,2
1741854,0,1084,0,40,3,1,2,1,18,39,2
1740011,0,1084,0,40,3,6,2,1,22,84,2
1742181,0,1084,0,40,3,0,2,1,11,38,2
1741366,0,1084,0,40,2,2,2,1,22,68,2
1741783,0,1084,0,40,3,1,2,1,22,69,2
1738048,0,1084,0,40,2,4,2,1,40,30,2
1742201,0,1084,0,40,2,0,2,1,10,26,2
1742215,0,1084,0,40,3,0,2,1,10,47,2
1742223,0,1084,0,40,3,0,2,1,10,48,2
1739199,0,1084,0,40,3,3,2,1,38,37,2
1740505,0,1084,0,40,3,2,2,1,27,18,2
1741732,0,1084,0,40,2,1,2,1,15,54,2
1741984,0,1084,0,40,2,1,2,1,16,25,2
1742162,0,1084,0,40,2,1,2,1,10,21,2
1742225,0,1084,0,40,3,0,2,1,9,48,2
1740554,0,1084,0,40,3,4,2,1,20,82,2
1742010,0,1084,0,40,3,1,2,1,13,41,2
1741164,0,1084,0,40,2,3,2,1,29,47,2
1742193,0,1084,0,40,3,1,2,1,9,37,2
1741982,0,1084,0,40,3,2,2,1,11,46,2
1742126,0,1084,0,40,2,1,2,1,9,31,2
1741198,0,1084,0,40,2,3,2,1,20,64,2
1742130,0,1084,0,40,3,1,2,1,11,35,2
1720964,0,1084,0,40,3,9,2,1,76,120,2
1742159,0,1084,0,40,3,1,2,1,11,63,2
1742095,0,1084,0,40,2,2,2,1,11,19,2
1680838,0,1084,0,40,2,16,2,1,93,28,2
1740535,0,1084,0,40,3,3,2,1,31,59,2
1742242,0,1084,0,40,3,1,2,1,8,31,2
1730438,0,1084,0,40,2,8,2,1,54,52,2
1742024,0,1084,0,40,3,1,2,1,10,36,2
1738433,0,1084,0,40,3,4,2,1,44,56,2
1741737,0,1084,0,40,3,3,2,1,13,28,2
1740771,0,1084,0,40,2,3,2,1,26,34,2
1741070,0,1084,0,40,2,3,2,1,24,32,2
1742229,0,1084,0,40,2,0,2,1,6,48,2
1742257,0,1084,0,40,2,0,2,1,6,65,2
1742270,0,1084,0,40,3,0,2,1,6,21,2
1734622,0,1084,0,40,3,6,2,1,46,48,2
1740253,0,1084,0,40,3,5,2,1,23,41,2
1736398,0,1084,0,40,3,6,2,1,38,24,2
1742185,0,1084,0,40,3,1,2,1,8,16,2
1742187,0,1084,0,40,3,1,2,1,6,59,2
1685107,0,1084,0,40,3,16,2,1,98,14,2
1694454,0,1084,0,40,2,16,2,1,110,28,2
1742249,0,1084,0,40,3,1,2,1,7,58,2
1742265,0,1084,0,40,3,0,2,1,5,29,2
1742282,0,1084,0,40,3,0,2,1,5,61,2
1740578,0,1084,0,40,3,2,2,1,26,57,2
1722456,0,1084,0,40,3,11,2,1,55,16,2
1741797,0,1084,0,40,3,2,2,1,14,33,2
1740035,0,1084,0,40,3,4,2,1,21,51,2
1740542,0,1084,0,40,3,6,2,1,21,37,2
1712962,1,1084,979,14.0997,3,12,2,1,81,33,2
1741687,0,1084,0,40,3,1,2,1,24,62,2
1741943,0,1084,0,40,3,1,2,1,18,43,2
1705003,0,1084,0,40,2,13,2,1,81,58,2
1705550,0,1084,0,40,3,17,2,1,71,47,2
1742154,0,1084,0,40,3,2,2,1,7,44,2
1717144,0,1084,0,40,2,9,2,1,86,39,2
1742255,0,1084,0,40,3,0,2,1,4,73,2
1742267,0,1084,0,40,2,0,2,1,4,36,2
1742286,0,1084,0,40,2,0,2,1,4,68,2
1742290,0,1084,0,40,3,0,2,1,4,59,2
1703937,0,1084,0,40,3,13,2,1,84,14,2
1734424,0,1084,0,40,2,6,2,1,43,10,2
1741583,0,1084,0,40,2,2,2,1,18,54,2
1741551,0,1084,0,40,3,2,2,1,14,43,2
1731871,0,1084,0,40,3,7,2,1,57,17,2
1739843,0,1084,0,40,3,3,2,1,26,27,2
1742116,0,1084,0,40,2,2,2,1,12,51,2
