id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,639,0,40,3,2,2,1,63,97,2
1563860,1,639,583,36.5311,2,11,2,1,88,13,2
1584282,0,639,0,40,3,4,2,1,69,63,2
1592987,0,639,0,40,2,4,2,1,57,45,2
1578419,0,639,0,40,2,6,2,1,70,54,2
1597293,0,639,0,40,3,5,2,1,50,121,2
1587182,0,639,0,40,3,5,2,1,64,42,2
1563355,1,639,561,20.7774,3,8,2,1,100,40,2
1614232,0,639,0,40,2,0,2,1,33,28,2
1582748,0,639,0,40,3,5,2,1,58,60,2
1614142,0,639,0,40,2,1,2,1,34,66,2
1565171,0,639,0,40,3,9,2,1,83,32,2
1548680,0,639,0,40,3,12,2,1,89,24,2
1592401,0,639,0,40,3,4,2,1,64,38,2
1579312,0,639,0,40,3,8,2,1,70,104,2
1598909,0,639,0,40,3,4,2,1,47,58,2
1615185,0,639,0,40,2,0,2,1,31,33,2
1616179,0,639,0,40,3,0,2,1,31,85,2
1566847,0,639,0,40,3,9,2,1,86,90,2
1559072,1,639,544,17.1884,3,10,2,1,88,39,2
1563649,0,639,0,40,3,9,2,1,97,52,2
1565247,0,639,0,40,3,7,2,1,96,50,2
1576337,0,639,0,40,2,7,2,1,81,57,2
1540804,0,639,0,40,2,7,2,1,154,30,2
1527989,0,639,0,40,3,13,2,1,125,20,2
1538646,0,639,0,40,3,14,2,1,134,30,2
1598593,0,639,0,40,2,4,2,1,47,62,2
1599794,0,639,0,40,2,5,2,1,46,49,2
1600656,0,639,0,40,2,4,2,1,44,38,2
1592040,0,639,0,40,2,3,2,1,64,51,2
1617243,0,639,0,40,3,0,2,1,29,47,2
1617829,0,639,0,40,3,0,2,1,29,33,2
1606689,0,639,0,40,2,2,2,1,32,35,2
1611536,0,639,0,40,3,2,2,1,34,66,2
1587328,0,639,0,40,3,6,2,1,60,48,2
1581551,0,639,0,40,2,5,2,1,70,33,2
1589488,0,639,0,40,2,6,2,1,60,39,2
1612287,0,639,0,40,3,1,2,1,31,37,2
1555946,0,639,0,40,2,12,2,1,100,39,2
1600310,0,639,0,40,3,4,2,1,49,37,2
1582253,0,639,0,40,3,5,2,1,76,33,2
1574502,0,639,0,40,2,5,2,1,85,19,2
1589178,0,639,0,40,3,5,2,1,53,54,2
1592704,0,639,0,40,3,4,2,1,56,41,2
1557067,0,639,0,40,2,10,2,1,83,32,2
1603534,0,639,0,40,3,4,2,1,41,11,2
1615299,0,639,0,40,3,1,2,1,30,29,2
1581084,0,639,0,40,3,8,2,1,63,17,2
1541171,0,639,0,40,3,16,2,1,120,65,2
1612911,0,639,0,40,2,1,2,1,31,72,2
1594223,0,639,0,40,3,4,2,1,67,43,2
1618378,0,639,0,40,2,0,2,1,27,68,2
1547341,0,639,0,40,2,13,2,1,100,14,2
1607702,0,639,0,40,2,2,2,1,40,44,2
1570293,1,639,605,13.3595,3,9,2,1,74,43,2
1612347,0,639,0,40,2,2,2,1,30,60,2
1545956,0,639,0,40,3,15,2,1,103,66,2
1585937,0,639,0,40,2,8,2,1,64,58,2
1483843,0,639,0,40,3,27,2,1,171,42,2
1588489,0,639,0,40,2,6,2,1,55,41,2
1618585,0,639,0,40,3,0,2,1,26,51,2
1618894,0,639,0,40,2,0,2,1,26,31,2
1552496,0,639,0,40,3,10,2,1,103,39,2
1606476,1,639,589,13.9719,3,3,2,1,37,72,2
1602023,0,639,0,40,2,5,2,1,44,39,2
1615581,0,639,0,40,3,1,2,1,28,53,2
1594082,0,639,0,40,3,4,2,1,52,52,2
1592333,0,639,0,40,2,7,2,1,46,76,2
1559803,0,639,0,40,2,12,2,1,91,73,2
1613740,0,639,0,40,3,2,2,1,28,27,2
1615694,0,639,0,40,2,2,2,1,29,41,2
1583178,1,639,556,28.3892,3,9,2,1,71,48,2
1617692,0,639,0,40,3,0,2,1,25,31,2
1619288,0,639,0,40,2,0,2,1,25,24,2
1582926,0,639,0,40,3,4,2,1,75,35,2
1575837,0,639,0,40,3,11,2,1,52,120,2
1571091,0,639,0,40,2,8,2,1,81,24,2
1571226,0,639,0,40,2,9,2,1,77,58,2
1612659,0,639,0,40,3,1,2,1,33,70,2
1605269,0,639,0,40,3,6,2,1,36,54,2
1599113,0,639,0,40,3,4,2,1,46,25,2
1593700,0,639,0,40,2,6,2,1,47,36,2
1587787,0,639,0,40,3,6,2,1,64,48,2
1574184,0,639,0,40,2,12,2,1,65,45,2
1600303,0,639,0,40,2,6,2,1,41,36,2
1619311,0,639,0,40,3,0,2,1,24,30,2
1592580,0,639,0,40,2,2,2,1,68,33,2
1558064,0,639,0,40,2,10,2,1,89,31,2
1570279,1,639,580,36.31,2,7,2,1,66,23,2
1594580,0,639,0,40,2,4,2,1,57,37,2
1585725,0,639,0,40,3,8,2,1,61,59,2
1555165,0,639,0,40,3,8,2,1,110,27,2
1600793,0,639,0,40,2,4,2,1,48,37,2
1595255,0,639,0,40,3,3,2,1,58,66,2
1612000,0,639,0,40,3,2,2,1,33,28,2
1617872,0,639,0,40,2,1,2,1,24,31,2
1615961,0,639,0,40,2,1,2,1,29,41,2
1609208,0,639,0,40,3,3,2,1,40,90,2
1569895,0,639,0,40,3,11,2,1,67,34,2
1597598,1,639,588,25.4714,3,5,2,1,46,92,2
1543776,0,639,0,40,3,13,2,1,97,46,2
1565737,0,639,0,40,2,11,2,1,84,14,2
1605927,0,639,0,40,2,3,2,1,39,45,2
1619905,0,639,0,40,2,0,2,1,23,96,2
1619948,0,639,0,40,2,0,2,1,23,71,2
1619960,0,639,0,40,3,0,2,1,23,31,2
1620096,0,639,0,40,3,0,2,1,23,48,2
1609005,0,639,0,40,2,1,2,1,35,23,2
1553761,0,639,0,40,3,13,2,1,82,28,2
1586311,0,639,0,40,3,9,2,1,54,21,2
1587321,0,639,0,40,3,6,2,1,66,51,2
1603732,0,639,0,40,2,2,2,1,43,27,2
1580006,0,639,0,40,3,9,2,1,61,94,2
1590722,0,639,0,40,2,8,2,1,47,25,2
1590666,1,639,579,35.104,2,6,2,1,49,46,2
1610633,0,639,0,40,2,2,2,1,34,30,2
1586878,0,639,0,40,3,5,2,1,64,55,2
1600301,0,639,0,40,3,4,2,1,46,12,2
1611626,0,639,0,40,2,1,2,1,38,94,2
1617517,0,639,0,40,3,1,2,1,27,29,2
1587701,0,639,0,40,2,7,2,1,54,29,2
1560288,0,639,0,40,3,14,2,1,73,24,2
1602681,0,639,0,40,3,4,2,1,41,75,2
1600308,0,639,0,40,2,5,2,1,45,32,2
1589166,0,639,0,40,3,6,2,1,66,21,2
1619535,0,639,0,40,2,0,2,1,22,35,2
1619743,0,639,0,40,2,0,2,1,22,87,2
1619989,0,639,0,40,2,0,2,1,22,52,2
1620395,0,639,0,40,2,0,2,1,22,61,2
