id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,919,0,40,2,0,2,1,78,27,2
1637630,0,919,0,40,2,2,2,1,54,33,2
1664748,0,919,0,40,3,1,2,1,46,43,2
1652071,0,919,0,40,2,3,2,1,77,29,2
1669668,0,919,0,40,2,0,2,1,44,34,2
1660255,0,919,0,40,2,2,2,1,55,39,2
1650403,0,919,0,40,2,3,2,1,63,42,2
1652137,0,919,0,40,3,6,2,1,63,21,2
1637631,0,919,0,40,2,3,2,1,96,53,2
1663445,0,919,0,40,2,1,2,1,51,37,2
1671480,0,919,0,40,3,0,2,1,41,28,2
1650743,0,919,0,40,3,5,2,1,64,34,2
1642271,0,919,0,40,2,7,2,1,87,16,2
1672820,0,919,0,40,3,0,2,1,38,9,2
1657215,0,919,0,40,2,2,2,1,57,85,2
1664503,0,919,0,40,3,1,2,1,52,44,2
1647916,0,919,0,40,3,6,2,1,76,66,2
1660209,0,919,0,40,2,2,2,1,53,25,2
1651642,0,919,0,40,2,7,2,1,57,78,2
1673554,0,919,0,40,2,0,2,1,36,61,2
1649591,0,919,0,40,3,5,2,1,61,50,2
1640875,0,919,0,40,2,9,2,1,77,47,2
1669411,0,919,0,40,3,1,2,1,42,25,2
1674978,0,919,0,40,3,0,2,1,35,52,2
1667658,0,919,0,40,2,1,2,1,40,41,2
1605232,0,919,0,40,2,9,2,1,107,33,2
1652496,0,919,0,40,2,3,2,1,70,50,2
1660659,0,919,0,40,2,3,2,1,50,35,2
1647658,0,919,0,40,2,6,2,1,68,55,2
1653145,0,919,0,40,2,4,2,1,65,29,2
1643878,0,919,0,40,3,6,2,1,78,26,2
1669531,0,919,0,40,3,3,2,1,40,81,2
1641064,0,919,0,40,2,6,2,1,86,45,2
1670476,0,919,0,40,3,1,2,1,36,48,2
1663766,0,919,0,40,3,1,2,1,52,44,2
1642213,0,919,0,40,3,7,2,1,85,51,2
1635154,0,919,0,40,2,5,2,1,70,50,2
1675877,0,919,0,40,3,0,2,1,33,22,2
1675939,0,919,0,40,2,0,2,1,33,91,2
1668716,0,919,0,40,3,1,2,1,42,23,2
1665437,0,919,0,40,2,3,2,1,41,24,2
1652743,0,919,0,40,2,5,2,1,61,57,2
1639080,0,919,0,40,3,6,2,1,61,32,2
1664257,0,919,0,40,3,3,2,1,43,85,2
1656559,0,919,0,40,2,4,2,1,58,39,2
1668800,0,919,0,40,2,2,2,1,40,57,2
