id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2072870,0,838,0,40,2,1,2,1,49,34,3
2070675,0,838,0,40,3,4,2,1,60,46,3
2071823,0,838,0,40,3,1,2,1,49,32,3
2074664,0,838,0,40,2,0,2,1,40,77,3
2074729,0,838,0,40,3,0,2,1,39,44,3
2073078,0,838,0,40,2,1,2,1,38,36,3
2073381,0,838,0,40,2,1,2,1,42,68,3
2075619,0,838,0,40,2,0,2,1,35,33,3
2075621,0,838,0,40,2,0,2,1,35,21,3
2075679,0,838,0,40,3,0,2,1,35,62,3
2072676,0,838,0,40,3,3,2,1,43,72,3
2070310,0,838,0,40,3,2,2,1,46,15,3
2074662,0,838,0,40,2,1,2,1,38,41,3
2074181,0,838,0,40,2,1,2,1,41,31,3
2076001,0,838,0,40,3,0,2,1,33,81,3
2076197,0,838,0,40,3,0,2,1,33,64,3
2073264,0,838,0,40,3,2,2,1,39,35,3
2074046,0,838,0,40,2,1,2,1,34,54,3
2075029,0,838,0,40,3,1,2,1,36,34,3
2075806,0,838,0,40,2,0,2,1,32,25,3
2075902,0,838,0,40,3,0,2,1,32,25,3
2076304,0,838,0,40,3,0,2,1,32,23,3
2075274,0,838,0,40,3,1,2,1,35,41,3
2075954,0,838,0,40,2,0,2,1,31,21,3
2076245,0,838,0,40,2,0,2,1,31,46,3
2070490,0,838,0,40,2,5,2,1,53,25,3
2074727,0,838,0,40,3,1,2,1,33,45,3
2072588,0,838,0,40,2,1,2,1,40,30,3
2074209,0,838,0,40,2,2,2,1,33,73,3
2075817,0,838,0,40,2,1,2,1,31,38,3
2076521,0,838,0,40,3,0,2,1,30,51,3
2076837,0,838,0,40,2,0,2,1,30,48,3
2072802,0,838,0,40,2,0,2,1,33,36,3
2071125,0,838,0,40,2,2,2,1,53,56,3
2074203,0,838,0,40,3,1,2,1,30,20,3
2074676,0,838,0,40,2,1,2,1,33,12,3
2075061,0,838,0,40,3,1,2,1,32,65,3
2075267,0,838,0,40,2,1,2,1,31,44,3
2076886,0,838,0,40,3,0,2,1,29,20,3
2077091,0,838,0,40,3,0,2,1,29,30,3
2073959,0,838,0,40,3,1,2,1,32,12,3
2054558,0,838,0,40,2,8,2,1,59,34,3
2072872,0,838,0,40,3,2,2,1,40,37,3
2074580,0,838,0,40,3,2,2,1,31,44,3
2076998,0,838,0,40,2,0,2,1,28,56,3
2077187,0,838,0,40,3,0,2,1,28,58,3
2061122,0,838,0,40,2,9,2,1,58,38,3
2069915,0,838,0,40,3,5,2,1,60,44,3
2073576,0,838,0,40,2,1,2,1,39,37,3
2074530,0,838,0,40,3,1,2,1,36,44,3
2073889,0,838,0,40,3,2,2,1,35,33,3
2076820,0,838,0,40,2,0,2,1,27,31,3
2077182,0,838,0,40,3,0,2,1,27,80,3
2077274,0,838,0,40,2,0,2,1,27,22,3
2077499,0,838,0,40,2,0,2,1,27,35,3
2077565,0,838,0,40,3,0,2,1,27,64,3
2060025,0,838,0,40,3,7,2,1,58,74,3
2072474,0,838,0,40,2,1,2,1,47,31,3
2072051,0,838,0,40,2,4,2,1,35,40,3
2073996,0,838,0,40,3,1,2,1,39,62,3
2072835,0,838,0,40,3,3,2,1,39,63,3
2074690,0,838,0,40,3,1,2,1,34,58,3
2070524,0,838,0,40,2,1,2,1,31,68,3
2077024,0,838,0,40,3,0,2,1,26,75,3
2077332,0,838,0,40,2,0,2,1,26,56,3
2077356,0,838,0,40,3,0,2,1,26,35,3
2077747,0,838,0,40,2,0,2,1,26,39,3
2077759,0,838,0,40,2,0,2,1,26,73,3
2077803,0,838,0,40,3,0,2,1,26,23,3
2077805,0,838,0,40,3,0,2,1,26,51,3
2077851,0,838,0,40,2,0,2,1,26,28,3
2066436,0,838,0,40,2,3,2,1,41,76,3
2071848,0,838,0,40,2,0,2,1,31,29,3
2075197,0,838,0,40,3,1,2,1,26,39,3
2075759,0,838,0,40,2,1,2,1,27,88,3
2076149,0,838,0,40,3,1,2,1,26,46,3
2057558,0,838,0,40,3,8,2,1,50,43,3
2074305,0,838,0,40,2,1,2,1,36,60,3
2075981,0,838,0,40,3,1,2,1,28,63,3
2076452,0,838,0,40,2,1,2,1,27,57,3
2075268,0,838,0,40,3,1,2,1,35,20,3
2077398,0,838,0,40,2,0,2,1,25,22,3
2077558,0,838,0,40,2,0,2,1,25,22,3
2077808,0,838,0,40,2,0,2,1,25,25,3
2077891,0,838,0,40,3,0,2,1,25,51,3
2077893,0,838,0,40,3,0,2,1,25,19,3
2077897,0,838,0,40,3,0,2,1,25,21,3
2077945,0,838,0,40,2,0,2,1,25,38,3
2077989,0,838,0,40,3,0,2,1,25,62,3
2078083,0,838,0,40,2,0,2,1,25,42,3
2078109,0,838,0,40,2,0,2,1,25,42,3
2078145,0,838,0,40,2,0,2,1,25,59,3
2062841,0,838,0,40,2,2,2,1,41,29,3
2067691,0,838,0,40,3,3,2,1,38,34,3
2072224,0,838,0,40,2,0,2,1,28,45,3
2076342,0,838,0,40,2,1,2,1,26,89,3
2074720,0,838,0,40,2,1,2,1,33,35,3
2074399,0,838,0,40,2,2,2,1,30,11,3
2076329,0,838,0,40,3,1,2,1,27,44,3
2074974,0,838,0,40,2,1,2,1,35,110,3
2074133,0,838,0,40,3,2,2,1,29,65,3
2075674,0,838,0,40,2,1,2,1,27,65,3
2077181,0,838,0,40,3,1,2,1,25,24,3
2072127,0,838,0,40,2,4,2,1,45,25,3
2073965,0,838,0,40,3,3,2,1,35,50,3
2077288,0,838,0,40,2,0,2,1,24,46,3
2078058,0,838,0,40,3,0,2,1,24,46,3
2078269,0,838,0,40,3,0,2,1,24,50,3
2078285,0,838,0,40,2,0,2,1,24,33,3
2078297,0,838,0,40,3,0,2,1,24,52,3
2078431,0,838,0,40,3,0,2,1,24,50,3
2066247,0,838,0,40,3,1,2,1,37,41,3
2074260,0,838,0,40,2,1,2,1,32,57,3
2073226,0,838,0,40,2,1,2,1,41,82,3
2073062,0,838,0,40,2,2,2,1,40,84,3
2074735,0,838,0,40,3,2,2,1,32,28,3
2074464,0,838,0,40,2,3,2,1,29,40,3
2074125,0,838,0,40,3,2,2,1,32,52,3
2071417,0,838,0,40,2,5,2,1,47,21,3
2072441,0,838,0,40,3,4,2,1,41,58,3
2071793,0,838,0,40,3,3,2,1,35,50,3
2076425,0,838,0,40,3,1,2,1,30,43,3
2071095,0,838,0,40,3,5,2,1,40,27,3
2076552,0,838,0,40,2,2,2,1,26,36,3
2077706,0,838,0,40,2,0,2,1,23,32,3
2077912,0,838,0,40,2,0,2,1,23,45,3
2078342,0,838,0,40,3,0,2,1,23,35,3
2078478,0,838,0,40,2,0,2,1,23,64,3
2078496,0,838,0,40,3,0,2,1,23,24,3
2078538,0,838,0,40,2,0,2,1,23,49,3
2078548,0,838,0,40,2,0,2,1,23,65,3
2078566,0,838,0,40,2,0,2,1,23,48,3
2078568,0,838,0,40,2,0,2,1,23,27,3
2078622,0,838,0,40,2,0,2,1,23,18,3
2078732,0,838,0,40,2,0,2,1,23,45,3
2070915,0,838,0,40,3,1,2,1,27,58,3
2071557,0,838,0,40,2,0,2,1,24,49,3
2072905,0,838,0,40,3,2,2,1,36,36,3
2075404,0,838,0,40,2,1,2,1,28,55,3
2074526,0,838,0,40,3,1,2,1,33,55,3
2074922,0,838,0,40,3,1,2,1,32,33,3
2076102,0,838,0,40,3,1,2,1,26,45,3
2075612,0,838,0,40,3,2,2,1,26,26,3
2072735,0,838,0,40,3,1,2,1,46,54,3
2075826,0,838,0,40,2,1,2,1,26,56,3
2076929,0,838,0,40,2,1,2,1,24,50,3
2072279,0,838,0,40,3,3,2,1,45,39,3
2070378,0,838,0,40,3,2,2,1,35,75,3
2076111,0,838,0,40,2,2,2,1,28,31,3
2077745,0,838,0,40,2,1,2,1,23,34,3
2070913,0,838,0,40,3,4,2,1,50,41,3
2071809,0,838,0,40,2,2,2,1,48,46,3
2074624,0,838,0,40,2,3,2,1,29,80,3
2074153,0,838,0,40,3,3,2,1,34,105,3
2074782,0,838,0,40,2,2,2,1,32,58,3
2078036,0,838,0,40,3,0,2,1,22,61,3
2078459,0,838,0,40,2,0,2,1,22,28,3
2078539,0,838,0,40,2,0,2,1,22,75,3
2078599,0,838,0,40,3,0,2,1,22,29,3
2078719,0,838,0,40,2,0,2,1,22,45,3
2078777,0,838,0,40,3,0,2,1,22,52,3
2078805,0,838,0,40,3,0,2,1,22,112,3
