id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1995917,0,565,0,40,3,1,2,1,53,53,3
1975856,0,565,0,40,2,6,2,1,71,41,3
1981609,0,565,0,40,3,5,2,1,67,24,3
1980588,0,565,0,40,3,5,2,1,68,64,3
1987482,0,565,0,40,2,3,2,1,61,38,3
1984072,0,565,0,40,2,5,2,1,61,81,3
2002744,0,565,0,40,3,0,2,1,43,32,3
2001711,0,565,0,40,2,0,2,1,42,49,3
2001737,0,565,0,40,3,1,2,1,42,32,3
1997851,0,565,0,40,2,2,2,1,42,10,3
1965219,0,565,0,40,2,7,2,1,72,22,3
1990327,0,565,0,40,3,3,2,1,56,36,3
1974279,0,565,0,40,3,7,2,1,88,48,3
1979356,0,565,0,40,2,4,2,1,82,115,3
2004496,0,565,0,40,2,1,2,1,39,75,3
1967855,0,565,0,40,2,8,2,1,106,71,3
1994012,0,565,0,40,2,2,2,1,51,52,3
1964098,0,565,0,40,3,4,2,1,73,24,3
1989309,0,565,0,40,2,4,2,1,49,40,3
1993218,0,565,0,40,3,3,2,1,49,37,3
1975570,0,565,0,40,2,6,2,1,80,50,3
1981849,0,565,0,40,3,4,2,1,50,24,3
1982647,0,565,0,40,3,4,2,1,69,35,3
1985188,0,565,0,40,3,4,2,1,60,48,3
1995153,0,565,0,40,3,3,2,1,51,18,3
1997804,0,565,0,40,3,1,2,1,53,44,3
1993553,0,565,0,40,2,3,2,1,53,58,3
1975098,0,565,0,40,3,6,2,1,80,19,3
1974778,0,565,0,40,2,7,2,1,73,50,3
1998351,0,565,0,40,2,2,2,1,45,36,3
2004151,0,565,0,40,2,1,2,1,36,39,3
2008532,0,565,0,40,2,0,2,1,34,19,3
1994638,0,565,0,40,2,3,2,1,43,24,3
1962927,0,565,0,40,2,10,2,1,96,45,3
1991357,0,565,0,40,3,4,2,1,51,14,3
2006124,0,565,0,40,2,1,2,1,36,54,3
2008334,0,565,0,40,3,0,2,1,33,57,3
1995836,0,565,0,40,2,2,2,1,45,37,3
2002575,0,565,0,40,2,1,2,1,36,51,3
1998690,0,565,0,40,3,2,2,1,42,30,3
2005713,0,565,0,40,2,1,2,1,34,30,3
1989224,0,565,0,40,3,5,2,1,57,68,3
2008602,0,565,0,40,2,0,2,1,32,37,3
2009878,0,565,0,40,3,0,2,1,32,80,3
1982684,0,565,0,40,2,4,2,1,63,43,3
1995964,0,565,0,40,3,2,2,1,48,21,3
1977693,0,565,0,40,3,6,2,1,61,30,3
1991406,0,565,0,40,3,3,2,1,50,47,3
2008322,0,565,0,40,2,0,2,1,31,105,3
2008789,0,565,0,40,2,0,2,1,31,44,3
2009227,0,565,0,40,2,0,2,1,31,70,3
2010223,0,565,0,40,3,0,2,1,31,66,3
2010859,0,565,0,40,2,0,2,1,31,27,3
2001603,0,565,0,40,2,1,2,1,36,65,3
1999851,0,565,0,40,2,2,2,1,40,39,3
1969677,0,565,0,40,2,8,2,1,91,52,3
2001203,0,565,0,40,2,2,2,1,40,30,3
2009007,0,565,0,40,2,1,2,1,31,19,3
2008963,0,565,0,40,2,0,2,1,30,27,3
2010550,0,565,0,40,3,0,2,1,30,34,3
2011529,0,565,0,40,3,0,2,1,30,55,3
1984769,0,565,0,40,3,6,2,1,57,23,3
1985700,0,565,0,40,3,2,2,1,65,40,3
1966432,0,565,0,40,3,5,2,1,67,55,3
2005045,0,565,0,40,3,1,2,1,36,39,3
1995782,0,565,0,40,3,2,2,1,47,61,3
2007500,0,565,0,40,2,1,2,1,33,21,3
