id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1362,0,40,3,14,2,1,117,24,2
1773890,0,1362,0,40,2,5,2,1,94,34,2
1778277,0,1362,0,40,3,7,2,1,87,25,2
1772888,0,1362,0,40,3,3,2,1,99,20,2
1774363,0,1362,0,40,2,9,2,1,85,70,2
1809511,0,1362,0,40,3,3,2,1,46,28,2
1818176,0,1362,0,40,2,1,2,1,43,37,2
1791125,0,1362,0,40,3,4,2,1,82,34,2
1778564,0,1362,0,40,2,8,2,1,85,38,2
1811571,0,1362,0,40,3,2,2,1,51,36,2
1819840,0,1362,0,40,3,0,2,1,38,42,2
1798715,1,1362,1306,31.8768,2,4,2,1,52,51,2
1820582,0,1362,0,40,3,1,2,1,39,79,2
1822448,0,1362,0,40,2,0,2,1,37,40,2
1782956,1,1362,1298,27.7382,2,11,2,1,68,24,2
1752901,0,1362,0,40,3,11,2,1,122,61,2
1743540,0,1362,0,40,2,8,2,1,93,29,2
1770367,1,1362,1282,40,2,10,2,1,86,28,2
1823164,0,1362,0,40,3,0,2,1,35,60,2
1752524,0,1362,0,40,2,14,2,1,106,20,2
1792653,0,1362,0,40,3,7,2,1,65,88,2
1760696,0,1362,0,40,2,10,2,1,101,28,2
1797642,0,1362,0,40,2,6,2,1,54,58,2
1809505,0,1362,0,40,2,3,2,1,46,18,2
1824770,0,1362,0,40,3,0,2,1,32,26,2
1815169,0,1362,0,40,3,1,2,1,36,53,2
1811567,0,1362,0,40,2,2,2,1,49,36,2
1806076,0,1362,0,40,3,3,2,1,44,43,2
1762034,1,1362,1302,21.377,3,12,2,1,93,86,2
1820730,0,1362,0,40,2,1,2,1,36,31,2
1756651,0,1362,0,40,3,15,2,1,93,25,2
1810346,0,1362,0,40,2,4,2,1,48,51,2
1817785,0,1362,0,40,3,2,2,1,39,34,2
1800300,0,1362,0,40,2,4,2,1,65,56,2
1814799,0,1362,0,40,3,3,2,1,38,53,2
1818703,0,1362,0,40,2,1,2,1,44,71,2
1824115,0,1362,0,40,2,0,2,1,30,43,2
1811430,0,1362,0,40,2,2,2,1,45,29,2
1813916,0,1362,0,40,3,1,2,1,44,45,2
1805094,0,1362,0,40,3,4,2,1,52,28,2
1754948,0,1362,0,40,3,10,2,1,122,36,2
1807336,0,1362,0,40,3,4,2,1,41,50,2
1821345,0,1362,0,40,2,1,2,1,36,101,2
1821997,0,1362,0,40,3,1,2,1,35,37,2
1756338,0,1362,0,40,2,16,2,1,108,31,2
1789915,1,1362,1317,16.8375,3,7,2,1,65,30,2
1819772,0,1362,0,40,2,2,2,1,35,64,2
1826117,0,1362,0,40,2,0,2,1,29,53,2
1793802,0,1362,0,40,3,6,2,1,50,64,2
1777272,0,1362,0,40,3,7,2,1,77,46,2
1807584,0,1362,0,40,3,3,2,1,51,12,2
1791423,0,1362,0,40,2,7,2,1,63,64,2
1824261,0,1362,0,40,2,1,2,1,29,47,2
