id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1528469,0,566,0,40,3,4,2,1,81,39,2
1536326,0,566,0,40,3,8,2,1,85,34,2
1565382,0,566,0,40,3,2,2,1,51,26,2
1563731,0,566,0,40,2,1,2,1,55,40,2
1545654,0,566,0,40,2,5,2,1,67,41,2
1562397,1,566,522,25.8082,3,2,2,1,47,41,2
1562676,0,566,0,40,2,1,2,1,55,60,2
1572466,0,566,0,40,2,0,2,1,40,36,2
1537279,0,566,0,40,2,8,2,1,93,27,2
1567062,0,566,0,40,3,1,2,1,42,31,2
1561404,0,566,0,40,3,2,2,1,48,31,2
1561989,0,566,0,40,2,3,2,1,48,36,2
1546696,0,566,0,40,2,6,2,1,63,36,2
1534278,0,566,0,40,3,11,2,1,77,17,2
1531326,0,566,0,40,2,5,2,1,92,30,2
1543538,0,566,0,40,2,9,2,1,64,44,2
1574720,0,566,0,40,3,0,2,1,37,52,2
1574742,0,566,0,40,2,0,2,1,37,46,2
1560184,0,566,0,40,3,3,2,1,45,32,2
1563697,0,566,0,40,3,1,2,1,56,28,2
1529106,0,566,0,40,3,7,2,1,81,29,2
1557848,0,566,0,40,3,3,2,1,51,38,2
1571921,0,566,0,40,2,1,2,1,36,57,2
1541101,0,566,0,40,2,4,2,1,92,56,2
1536311,0,566,0,40,2,10,2,1,89,47,2
1549073,0,566,0,40,3,8,2,1,64,77,2
1571864,0,566,0,40,3,0,2,1,35,44,2
1544136,0,566,0,40,2,6,2,1,75,37,2
1549881,0,566,0,40,2,4,2,1,60,36,2
1552669,0,566,0,40,2,3,2,1,66,38,2
1552456,0,566,0,40,3,7,2,1,57,79,2
1575442,0,566,0,40,3,0,2,1,34,14,2
1575928,0,566,0,40,3,0,2,1,34,34,2
1576242,0,566,0,40,3,0,2,1,34,19,2
1576318,0,566,0,40,3,0,2,1,34,33,2
1566512,0,566,0,40,2,2,2,1,38,28,2
1554800,0,566,0,40,2,4,2,1,56,25,2
1561331,0,566,0,40,2,3,2,1,41,30,2
1566103,0,566,0,40,2,2,2,1,40,56,2
1539370,0,566,0,40,2,9,2,1,82,87,2
1571365,0,566,0,40,3,1,2,1,38,34,2
1545719,0,566,0,40,3,6,2,1,68,60,2
1550944,0,566,0,40,3,3,2,1,64,33,2
1570024,0,566,0,40,3,1,2,1,43,35,2
1575688,0,566,0,40,2,0,2,1,33,21,2
1576439,0,566,0,40,2,0,2,1,33,17,2
1564084,0,566,0,40,2,3,2,1,39,71,2
1571229,0,566,0,40,2,1,2,1,35,60,2
1543365,0,566,0,40,2,6,2,1,80,25,2
1571438,0,566,0,40,3,1,2,1,33,69,2
1552133,0,566,0,40,3,5,2,1,56,16,2
1561643,0,566,0,40,3,3,2,1,49,83,2
1572634,0,566,0,40,2,1,2,1,32,16,2
1559679,0,566,0,40,2,1,2,1,61,34,2
1528185,0,566,0,40,2,10,2,1,83,67,2
1572290,0,566,0,40,2,2,2,1,35,46,2
