id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745345,0,1195,0,40,2,0,2,1,41,36,2
1745643,0,1195,0,40,3,0,2,1,41,54,2
1745795,0,1195,0,40,2,0,2,1,40,28,2
1744858,0,1195,0,40,2,1,2,1,38,11,2
1745636,0,1195,0,40,3,1,2,1,37,36,2
1746271,0,1195,0,40,3,0,2,1,35,13,2
1746579,0,1195,0,40,3,0,2,1,34,99,2
1746980,0,1195,0,40,2,0,2,1,33,33,2
1746118,0,1195,0,40,3,1,2,1,33,50,2
1746925,0,1195,0,40,2,0,2,1,32,36,2
1747170,0,1195,0,40,3,0,2,1,32,48,2
1745109,0,1195,0,40,3,1,2,1,39,31,2
1746855,0,1195,0,40,2,0,2,1,31,40,2
1747212,0,1195,0,40,2,0,2,1,31,23,2
1747292,0,1195,0,40,2,0,2,1,31,63,2
1747310,0,1195,0,40,2,0,2,1,31,42,2
1745403,0,1195,0,40,3,1,2,1,32,69,2
1746358,0,1195,0,40,3,1,2,1,33,60,2
1747305,0,1195,0,40,3,0,2,1,30,33,2
1747369,0,1195,0,40,2,0,2,1,30,45,2
1747385,0,1195,0,40,2,0,2,1,30,36,2
1747431,0,1195,0,40,3,0,2,1,30,49,2
1747555,0,1195,0,40,3,0,2,1,30,18,2
1746103,0,1195,0,40,2,1,2,1,33,54,2
1746724,0,1195,0,40,3,1,2,1,30,19,2
1746754,0,1195,0,40,2,1,2,1,31,77,2
1747516,0,1195,0,40,2,0,2,1,29,41,2
1747717,0,1195,0,40,2,0,2,1,29,45,2
1747743,0,1195,0,40,3,0,2,1,29,19,2
1746290,0,1195,0,40,2,1,2,1,32,37,2
1746305,0,1195,0,40,3,1,2,1,31,48,2
1745587,0,1195,0,40,3,2,2,1,31,36,2
1747194,0,1195,0,40,3,1,2,1,30,55,2
1747990,0,1195,0,40,3,0,2,1,28,95,2
1744951,0,1195,0,40,2,2,2,1,39,39,2
1745128,0,1195,0,40,2,3,2,1,33,36,2
