id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,470,0,40,3,1,2,1,47,52,2
1534593,0,470,0,40,2,0,2,1,39,15,2
1534825,0,470,0,40,3,0,2,1,37,73,2
1534490,0,470,0,40,3,0,2,1,36,49,2
1534646,0,470,0,40,2,0,2,1,35,29,2
1535444,0,470,0,40,2,0,2,1,35,8,2
1535589,0,470,0,40,3,0,2,1,34,70,2
1533158,0,470,0,40,2,2,2,1,43,36,2
1535443,0,470,0,40,3,0,2,1,33,58,2
1535520,0,470,0,40,2,0,2,1,33,45,2
1535881,0,470,0,40,2,0,2,1,33,89,2
1534288,0,470,0,40,3,1,2,1,40,22,2
1534230,0,470,0,40,2,1,2,1,41,36,2
1535732,0,470,0,40,3,0,2,1,32,76,2
1536041,0,470,0,40,3,0,2,1,32,46,2
1530676,0,470,0,40,2,5,2,1,51,29,2
1534303,0,470,0,40,2,2,2,1,35,34,2
1531692,0,470,0,40,3,4,2,1,43,56,2
1535618,0,470,0,40,2,0,2,1,31,11,2
1536135,0,470,0,40,2,0,2,1,31,33,2
1536185,0,470,0,40,3,0,2,1,31,51,2
1536277,0,470,0,40,3,0,2,1,31,29,2
1536325,0,470,0,40,2,0,2,1,31,32,2
1533774,0,470,0,40,3,1,2,1,36,30,2
1534819,0,470,0,40,3,1,2,1,34,40,2
1536148,0,470,0,40,2,0,2,1,30,83,2
1536332,0,470,0,40,3,0,2,1,30,50,2
1536521,0,470,0,40,2,0,2,1,30,67,2
1533124,0,470,0,40,2,1,2,1,38,68,2
1534387,0,470,0,40,3,1,2,1,36,73,2
1536578,0,470,0,40,3,0,2,1,29,77,2
1536646,0,470,0,40,2,0,2,1,29,27,2
1536754,0,470,0,40,2,0,2,1,29,24,2
1527343,0,470,0,40,3,0,2,1,35,55,2
1535282,0,470,0,40,3,1,2,1,30,17,2
1532375,0,470,0,40,3,3,2,1,39,28,2
1533837,0,470,0,40,3,1,2,1,40,45,2
1535523,0,470,0,40,3,1,2,1,31,67,2
1532392,0,470,0,40,2,3,2,1,44,63,2
