id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1650103,0,877,0,40,3,0,2,1,45,45,2
1645167,0,877,0,40,3,1,2,1,54,81,2
1651734,0,877,0,40,3,0,2,1,41,32,2
1643898,0,877,0,40,3,2,2,1,51,60,2
1622746,0,877,0,40,3,7,2,1,69,41,2
1635321,0,877,0,40,2,6,2,1,64,41,2
1646745,0,877,0,40,2,2,2,1,47,47,2
1640047,0,877,0,40,3,1,2,1,41,30,2
1650180,0,877,0,40,3,1,2,1,41,16,2
1652262,0,877,0,40,3,0,2,1,38,30,2
1653109,0,877,0,40,2,0,2,1,38,14,2
1648594,0,877,0,40,2,1,2,1,39,19,2
1649842,0,877,0,40,3,1,2,1,39,32,2
1641073,0,877,0,40,3,2,2,1,67,50,2
1638898,0,877,0,40,2,2,2,1,48,31,2
1650566,0,877,0,40,3,1,2,1,39,29,2
1653998,0,877,0,40,2,0,2,1,36,27,2
1645936,0,877,0,40,2,2,2,1,52,53,2
1653711,0,877,0,40,3,0,2,1,35,33,2
1636722,0,877,0,40,2,0,2,1,36,19,2
1653603,0,877,0,40,3,0,2,1,34,59,2
1654982,0,877,0,40,3,0,2,1,34,23,2
1638387,0,877,0,40,2,0,2,1,43,51,2
1640781,0,877,0,40,3,4,2,1,58,27,2
1650865,0,877,0,40,2,1,2,1,38,9,2
1642906,0,877,0,40,3,3,2,1,55,22,2
1649311,0,877,0,40,2,2,2,1,42,59,2
1637307,0,877,0,40,2,3,2,1,45,97,2
1635633,0,877,0,40,2,5,2,1,52,51,2
1655334,0,877,0,40,3,0,2,1,33,47,2
1633465,0,877,0,40,3,4,2,1,55,73,2
1640408,0,877,0,40,2,4,2,1,59,52,2
1643375,0,877,0,40,3,6,2,1,43,46,2
1645396,0,877,0,40,3,2,2,1,48,38,2
1643944,0,877,0,40,2,4,2,1,47,64,2
1646100,0,877,0,40,2,3,2,1,45,41,2
1647271,0,877,0,40,2,2,2,1,47,22,2
1633821,0,877,0,40,3,7,2,1,42,40,2
1652643,0,877,0,40,3,1,2,1,35,25,2
1655489,0,877,0,40,3,0,2,1,32,28,2
1655781,0,877,0,40,2,0,2,1,32,24,2
1622755,0,877,0,40,3,5,2,1,71,50,2
1638754,0,877,0,40,3,2,2,1,43,22,2
1649016,0,877,0,40,3,1,2,1,42,27,2
1639097,0,877,0,40,2,3,2,1,45,88,2
1650611,0,877,0,40,3,2,2,1,38,45,2
1632454,0,877,0,40,2,5,2,1,62,42,2
1636303,0,877,0,40,2,5,2,1,46,42,2
1655175,0,877,0,40,2,0,2,1,31,52,2
1655287,0,877,0,40,2,0,2,1,31,30,2
1656121,0,877,0,40,3,0,2,1,31,33,2
1656273,0,877,0,40,3,0,2,1,31,42,2
1646444,0,877,0,40,2,3,2,1,44,78,2
1643960,0,877,0,40,2,4,2,1,46,41,2
1639500,0,877,0,40,3,5,2,1,67,49,2
1649056,0,877,0,40,3,2,2,1,37,32,2
1636642,0,877,0,40,3,1,2,1,41,43,2
1652406,0,877,0,40,3,2,2,1,34,16,2
1649622,0,877,0,40,3,2,2,1,43,41,2
1634955,0,877,0,40,3,7,2,1,77,62,2
1651949,0,877,0,40,2,2,2,1,35,71,2
1643285,0,877,0,40,3,3,2,1,59,16,2
1654992,0,877,0,40,2,1,2,1,31,70,2
1634116,0,877,0,40,3,2,2,1,45,77,2
