id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532177,0,502,0,40,2,3,2,1,69,52,2
1541137,0,502,0,40,3,0,2,1,45,16,2
1541887,0,502,0,40,3,0,2,1,42,59,2
1533544,0,502,0,40,2,4,2,1,67,58,2
1540928,0,502,0,40,3,0,2,1,40,34,2
1541886,0,502,0,40,3,0,2,1,40,18,2
1542680,0,502,0,40,3,0,2,1,39,56,2
1542961,0,502,0,40,3,0,2,1,39,63,2
1536275,0,502,0,40,2,2,2,1,52,51,2
1534088,0,502,0,40,3,5,2,1,57,19,2
1534417,0,502,0,40,3,3,2,1,64,38,2
1543450,0,502,0,40,2,0,2,1,38,21,2
1539846,0,502,0,40,3,2,2,1,41,31,2
1543707,0,502,0,40,2,0,2,1,37,55,2
1539999,0,502,0,40,2,1,2,1,39,39,2
1532426,0,502,0,40,2,4,2,1,68,29,2
1543929,0,502,0,40,3,0,2,1,36,109,2
1544037,0,502,0,40,2,0,2,1,36,19,2
1525997,0,502,0,40,2,2,2,1,56,29,2
1538488,0,502,0,40,2,2,2,1,43,61,2
1533778,0,502,0,40,2,2,2,1,62,55,2
1535155,0,502,0,40,3,4,2,1,47,83,2
1543796,0,502,0,40,3,0,2,1,35,20,2
1529084,0,502,0,40,2,3,2,1,42,38,2
1534019,0,502,0,40,2,4,2,1,60,25,2
1544106,0,502,0,40,3,0,2,1,34,47,2
1544823,0,502,0,40,2,0,2,1,34,31,2
1539296,0,502,0,40,2,1,2,1,41,50,2
1542096,0,502,0,40,3,1,2,1,36,68,2
1544939,0,502,0,40,3,0,2,1,33,78,2
1544945,0,502,0,40,2,0,2,1,33,37,2
1545193,0,502,0,40,3,0,2,1,33,21,2
1540606,0,502,0,40,2,2,2,1,37,29,2
1542488,0,502,0,40,2,1,2,1,36,45,2
1544025,0,502,0,40,2,1,2,1,33,46,2
1541694,0,502,0,40,3,2,2,1,39,53,2
1544676,0,502,0,40,2,0,2,1,32,33,2
1545270,0,502,0,40,3,0,2,1,32,30,2
1529132,0,502,0,40,2,0,2,1,33,52,2
1536243,0,502,0,40,2,3,2,1,49,45,2
1538854,0,502,0,40,2,2,2,1,43,58,2
1531938,0,502,0,40,3,2,2,1,34,81,2
1543465,0,502,0,40,3,1,2,1,32,45,2
1539870,0,502,0,40,2,1,2,1,45,73,2
1543913,0,502,0,40,2,1,2,1,32,80,2
1522034,0,502,0,40,2,5,2,1,59,45,2
1541481,0,502,0,40,3,2,2,1,38,18,2
1538674,0,502,0,40,2,3,2,1,41,22,2
1533476,0,502,0,40,3,3,2,1,69,35,2
1496668,0,502,0,40,3,8,2,1,98,42,2
1530490,0,502,0,40,3,2,2,1,37,55,2
1532842,0,502,0,40,2,0,2,1,31,23,2
1538505,0,502,0,40,2,2,2,1,40,20,2
1529810,0,502,0,40,2,1,2,1,46,53,2
1536903,0,502,0,40,2,4,2,1,40,82,2
1533822,0,502,0,40,2,4,2,1,59,63,2
1531543,0,502,0,40,2,3,2,1,50,74,2
1538001,0,502,0,40,3,3,2,1,42,60,2
1534461,0,502,0,40,3,4,2,1,54,61,2
1544985,0,502,0,40,3,1,2,1,31,40,2
1544720,0,502,0,40,3,0,2,1,30,47,2
1545737,0,502,0,40,3,0,2,1,30,60,2
1546097,0,502,0,40,2,0,2,1,30,34,2
1530320,0,502,0,40,3,0,2,1,32,68,2
1533422,0,502,0,40,2,0,2,1,31,38,2
1541048,0,502,0,40,3,1,2,1,33,25,2
1541903,0,502,0,40,3,1,2,1,35,42,2
1511207,0,502,0,40,3,4,2,1,82,43,2
1535003,0,502,0,40,2,2,2,1,61,27,2
1534647,0,502,0,40,3,2,2,1,62,20,2
1538411,0,502,0,40,2,1,2,1,47,49,2
1527488,0,502,0,40,3,5,2,1,52,27,2
1542734,0,502,0,40,2,1,2,1,34,76,2
1536636,0,502,0,40,2,5,2,1,38,27,2
1541577,0,502,0,40,3,2,2,1,35,37,2
1526454,0,502,0,40,3,2,2,1,56,32,2
1535528,0,502,0,40,3,3,2,1,53,23,2
1536236,0,502,0,40,3,6,2,1,43,57,2
1546593,0,502,0,40,2,0,2,1,29,15,2
1546635,0,502,0,40,3,0,2,1,29,21,2
1529583,0,502,0,40,2,0,2,1,32,16,2
1524909,0,502,0,40,2,4,2,1,54,46,2
1513891,0,502,0,40,3,10,2,1,79,90,2
1529054,0,502,0,40,3,3,2,1,45,55,2
1543940,0,502,0,40,2,1,2,1,29,27,2
1537196,0,502,0,40,3,3,2,1,48,52,2
1529919,0,502,0,40,2,2,2,1,41,30,2
1541136,0,502,0,40,2,1,2,1,37,43,2
1543246,0,502,0,40,3,1,2,1,34,31,2
1545097,0,502,0,40,3,1,2,1,29,27,2
1542202,0,502,0,40,2,1,2,1,36,23,2
1539848,0,502,0,40,3,4,2,1,36,21,2
1546334,0,502,0,40,3,0,2,1,28,79,2
1546960,0,502,0,40,2,0,2,1,28,33,2
1547012,0,502,0,40,3,0,2,1,28,57,2
1523420,0,502,0,40,3,2,2,1,59,38,2
1530997,0,502,0,40,2,1,2,1,66,46,2
1529209,0,502,0,40,2,1,2,1,51,51,2
1540172,0,502,0,40,3,2,2,1,29,38,2
1543143,0,502,0,40,3,1,2,1,28,56,2
1539492,0,502,0,40,3,3,2,1,35,25,2
1537367,0,502,0,40,3,2,2,1,40,66,2
1537527,0,502,0,40,3,3,2,1,45,43,2
1536852,0,502,0,40,2,3,2,1,44,44,2
1534717,0,502,0,40,2,5,2,1,46,63,2
1545425,0,502,0,40,3,1,2,1,29,35,2
1542282,0,502,0,40,2,1,2,1,37,44,2
1537407,0,502,0,40,3,6,2,1,39,26,2
1544855,0,502,0,40,3,2,2,1,34,26,2
1546827,0,502,0,40,3,0,2,1,27,37,2
1547207,0,502,0,40,3,0,2,1,27,61,2
