id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3454186,0,1015,0,40,3,1,2,1,46,19,6
3457075,0,1015,0,40,3,0,2,1,43,30,6
3442555,0,1015,0,40,3,3,2,1,60,26,6
3434003,0,1015,0,40,2,5,2,1,68,36,6
3415374,0,1015,0,40,2,9,2,1,73,65,6
3432101,0,1015,0,40,3,4,2,1,68,18,6
3446462,0,1015,0,40,2,3,2,1,45,38,6
3459318,0,1015,0,40,3,1,2,1,36,45,6
3453777,0,1015,0,40,3,2,2,1,43,42,6
3441225,0,1015,0,40,3,6,2,1,48,59,6
3399983,0,1015,0,40,3,8,2,1,110,30,6
3439974,0,1015,0,40,3,4,2,1,58,45,6
3446968,0,1015,0,40,3,4,2,1,42,80,6
3461875,0,1015,0,40,2,0,2,1,31,92,6
3459782,0,1015,0,40,3,1,2,1,32,22,6
3462227,0,1015,0,40,2,0,2,1,30,28,6
3462279,0,1015,0,40,3,0,2,1,30,49,6
3436725,0,1015,0,40,2,5,2,1,55,34,6
3453431,0,1015,0,40,3,1,2,1,41,30,6
3448208,0,1015,0,40,3,3,2,1,48,24,6
3454062,0,1015,0,40,2,3,2,1,38,32,6
3441022,0,1015,0,40,2,5,2,1,47,35,6
3461801,0,1015,0,40,3,1,2,1,30,67,6
3449811,0,1015,0,40,2,3,2,1,40,37,6
3440578,0,1015,0,40,3,6,2,1,49,23,6
3453897,0,1015,0,40,2,2,2,1,40,34,6
3428567,0,1015,0,40,2,7,2,1,75,64,6
3454432,0,1015,0,40,2,3,2,1,40,65,6
3439379,0,1015,0,40,3,4,2,1,54,43,6
3428291,0,1015,0,40,3,6,2,1,80,60,6
3390419,0,1015,0,40,3,11,2,1,117,50,6
3410715,0,1015,0,40,2,12,2,1,66,54,6
3460503,0,1015,0,40,2,1,2,1,30,58,6
3454836,0,1015,0,40,2,3,2,1,36,30,6
3377846,0,1015,0,40,2,14,2,1,152,38,6
3451664,0,1015,0,40,3,5,2,1,45,37,6
3451315,0,1015,0,40,2,2,2,1,43,23,6
3461692,0,1015,0,40,3,0,2,1,27,84,6
3431061,0,1015,0,40,3,4,2,1,60,78,6
3445932,0,1015,0,40,2,5,2,1,40,76,6
3445900,0,1015,0,40,3,4,2,1,51,54,6
