id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1336,0,40,2,5,2,1,74,39,2
1748369,0,1336,0,40,3,8,2,1,120,37,2
1801425,0,1336,0,40,3,0,2,1,49,10,2
1783378,0,1336,0,40,3,4,2,1,62,33,2
1778086,0,1336,0,40,2,5,2,1,70,6,2
1803485,0,1336,0,40,2,0,2,1,46,45,2
1756755,0,1336,0,40,2,9,2,1,100,30,2
1770075,0,1336,0,40,3,5,2,1,80,63,2
1742146,0,1336,0,40,3,9,2,1,86,17,2
1776601,0,1336,0,40,2,4,2,1,72,38,2
1762652,0,1336,0,40,2,10,2,1,98,64,2
1791127,0,1336,0,40,2,4,2,1,47,24,2
1799325,0,1336,0,40,3,2,2,1,44,47,2
1803352,0,1336,0,40,2,1,2,1,43,26,2
1807678,0,1336,0,40,3,0,2,1,39,41,2
1767592,0,1336,0,40,2,4,2,1,92,47,2
1748531,0,1336,0,40,2,9,2,1,121,54,2
1769222,0,1336,0,40,3,8,2,1,82,50,2
1805088,0,1336,0,40,3,1,2,1,42,47,2
1808480,0,1336,0,40,2,0,2,1,38,80,2
1776066,0,1336,0,40,2,6,2,1,73,67,2
1794721,0,1336,0,40,2,2,2,1,48,71,2
1795137,0,1336,0,40,3,4,2,1,45,52,2
1782249,0,1336,0,40,2,5,2,1,60,56,2
1766755,0,1336,0,40,3,6,2,1,89,47,2
1766424,0,1336,0,40,3,7,2,1,80,49,2
1809217,0,1336,0,40,3,0,2,1,36,67,2
1797690,0,1336,0,40,3,3,2,1,41,40,2
1767554,0,1336,0,40,2,10,2,1,70,35,2
1809678,0,1336,0,40,3,0,2,1,35,49,2
1805682,0,1336,0,40,2,1,2,1,36,32,2
1750610,0,1336,0,40,3,12,2,1,110,31,2
1806657,0,1336,0,40,3,1,2,1,35,51,2
1778364,0,1336,0,40,3,4,2,1,67,53,2
1787117,0,1336,0,40,3,5,2,1,56,56,2
1790400,0,1336,0,40,3,4,2,1,51,73,2
1789277,0,1336,0,40,2,3,2,1,60,21,2
1807445,0,1336,0,40,2,1,2,1,35,25,2
1798027,0,1336,0,40,2,3,2,1,42,58,2
1759479,0,1336,0,40,3,10,2,1,83,29,2
1803359,0,1336,0,40,3,1,2,1,39,28,2
1797886,1,1336,1294,40,2,3,2,1,48,28,2
1787492,0,1336,0,40,3,6,2,1,48,25,2
1811029,0,1336,0,40,3,0,2,1,33,40,2
1744756,0,1336,0,40,2,7,2,1,84,67,2
1765038,0,1336,0,40,3,7,2,1,91,29,2
1761353,0,1336,0,40,2,11,2,1,80,32,2
1794521,0,1336,0,40,2,3,2,1,46,57,2
1750097,0,1336,0,40,2,11,2,1,101,81,2
1739673,0,1336,0,40,3,14,2,1,91,24,2
1773750,0,1336,0,40,2,5,2,1,85,107,2
1771567,0,1336,0,40,3,7,2,1,64,32,2
1744981,0,1336,0,40,2,8,2,1,67,50,2
1776525,0,1336,0,40,3,5,2,1,72,59,2
1787031,0,1336,0,40,3,5,2,1,64,36,2
1799176,0,1336,0,40,2,1,2,1,36,35,2
1799295,0,1336,0,40,3,2,2,1,45,68,2
1804856,0,1336,0,40,2,1,2,1,39,19,2
1799885,0,1336,0,40,3,4,2,1,38,55,2
1797505,0,1336,0,40,3,2,2,1,51,32,2
1807454,0,1336,0,40,2,1,2,1,35,32,2
1758263,0,1336,0,40,3,10,2,1,97,49,2
1783811,0,1336,0,40,2,6,2,1,65,42,2
1811797,0,1336,0,40,2,0,2,1,31,53,2
1812187,0,1336,0,40,3,0,2,1,31,29,2
1805611,0,1336,0,40,2,1,2,1,35,71,2
1797241,0,1336,0,40,3,3,2,1,36,57,2
1783992,0,1336,0,40,3,4,2,1,59,35,2
1778048,0,1336,0,40,2,6,2,1,58,49,2
1796296,0,1336,0,40,3,1,2,1,52,57,2
1804106,0,1336,0,40,3,1,2,1,41,46,2
1771531,0,1336,0,40,3,6,2,1,79,50,2
1780273,0,1336,0,40,2,5,2,1,69,17,2
1791576,0,1336,0,40,2,3,2,1,52,34,2
1784468,0,1336,0,40,3,8,2,1,52,43,2
1782006,0,1336,0,40,2,6,2,1,65,90,2
1811180,0,1336,0,40,2,1,2,1,32,34,2
1773838,0,1336,0,40,3,5,2,1,71,24,2
1794961,0,1336,0,40,2,3,2,1,49,52,2
1766097,0,1336,0,40,2,7,2,1,80,40,2
1773890,0,1336,0,40,2,5,2,1,68,34,2
1798860,0,1336,0,40,2,3,2,1,45,64,2
1788061,0,1336,0,40,3,7,2,1,48,25,2
1748692,0,1336,0,40,3,15,2,1,112,53,2
1768671,0,1336,0,40,2,10,2,1,72,90,2
1805339,0,1336,0,40,2,1,2,1,38,25,2
1771083,0,1336,0,40,3,8,2,1,70,52,2
1800164,0,1336,0,40,3,4,2,1,40,47,2
1776269,0,1336,0,40,3,8,2,1,68,66,2
1811617,0,1336,0,40,3,0,2,1,29,30,2
1812786,0,1336,0,40,2,0,2,1,29,40,2
1813042,0,1336,0,40,3,0,2,1,29,40,2
1813194,0,1336,0,40,3,0,2,1,29,58,2
1795023,0,1336,0,40,2,3,2,1,39,11,2
1793596,1,1336,1302,30.7099,2,4,2,1,43,40,2
1804825,0,1336,0,40,3,1,2,1,36,45,2
1765178,1,1336,1278,23.2336,3,10,2,1,70,37,2
1804416,0,1336,0,40,2,2,2,1,38,38,2
1805133,0,1336,0,40,2,2,2,1,34,71,2
1776626,0,1336,0,40,3,7,2,1,63,55,2
1806526,1,1336,1305,34.9727,2,1,2,1,31,25,2
1794943,0,1336,0,40,3,3,2,1,45,44,2
1791782,0,1336,0,40,2,5,2,1,47,27,2
1806853,0,1336,0,40,3,2,2,1,34,28,2
1790387,0,1336,0,40,2,3,2,1,57,21,2
1743158,0,1336,0,40,3,10,2,1,103,52,2
1809757,0,1336,0,40,2,1,2,1,29,19,2
1807346,0,1336,0,40,2,1,2,1,37,64,2
1757309,0,1336,0,40,2,8,2,1,101,81,2
1776359,0,1336,0,40,3,5,2,1,79,47,2
1741010,0,1336,0,40,3,14,2,1,86,43,2
1798525,0,1336,0,40,3,2,2,1,45,37,2
1813115,0,1336,0,40,3,0,2,1,28,66,2
1739747,0,1336,0,40,3,13,2,1,108,32,2
1779461,0,1336,0,40,3,5,2,1,62,47,2
1760175,0,1336,0,40,2,10,2,1,91,32,2
1803718,0,1336,0,40,3,2,2,1,34,41,2
1791268,0,1336,0,40,2,5,2,1,47,66,2
1774937,0,1336,0,40,2,8,2,1,60,41,2
1810673,0,1336,0,40,3,1,2,1,28,30,2
1759600,0,1336,0,40,3,8,2,1,96,55,2
1779216,0,1336,0,40,3,6,2,1,63,40,2
1807512,0,1336,0,40,2,2,2,1,30,40,2
1740978,0,1336,0,40,2,16,2,1,104,61,2
1786795,0,1336,0,40,2,7,2,1,45,32,2
1738741,0,1336,0,40,2,10,2,1,87,39,2
1786996,0,1336,0,40,3,6,2,1,53,43,2
1743119,0,1336,0,40,2,6,2,1,100,34,2
1805646,0,1336,0,40,2,2,2,1,32,17,2
1777746,0,1336,0,40,2,4,2,1,66,47,2
1788039,0,1336,0,40,2,5,2,1,51,59,2
1814228,0,1336,0,40,2,0,2,1,27,42,2
1814306,0,1336,0,40,3,0,2,1,27,20,2
1814420,0,1336,0,40,3,0,2,1,27,38,2
1710253,0,1336,0,40,2,21,2,1,127,81,2
1789493,0,1336,0,40,2,3,2,1,52,16,2
1806454,0,1336,0,40,3,1,2,1,31,25,2
1800417,0,1336,0,40,3,2,2,1,40,55,2
1789812,0,1336,0,40,2,3,2,1,54,79,2
1795114,0,1336,0,40,2,3,2,1,45,48,2
1789128,0,1336,0,40,3,5,2,1,46,50,2
1803318,0,1336,0,40,2,2,2,1,38,47,2
