id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743889,0,1174,0,40,3,0,2,1,34,86,2
1744312,0,1174,0,40,2,0,2,1,29,53,2
1744378,0,1174,0,40,3,0,2,1,29,45,2
1744515,0,1174,0,40,3,0,2,1,27,15,2
1744633,0,1174,0,40,3,0,2,1,27,27,2
1744768,0,1174,0,40,2,0,2,1,26,27,2
1743417,0,1174,0,40,2,2,2,1,33,62,2
1744741,0,1174,0,40,3,0,2,1,25,49,2
1742434,0,1174,0,40,3,4,2,1,43,53,2
1744763,0,1174,0,40,3,0,2,1,24,57,2
1745011,0,1174,0,40,3,0,2,1,24,51,2
1743921,0,1174,0,40,2,1,2,1,26,30,2
1744942,0,1174,0,40,3,0,2,1,23,59,2
1745107,0,1174,0,40,3,0,2,1,23,22,2
1745135,0,1174,0,40,3,0,2,1,23,43,2
1743638,0,1174,0,40,2,1,2,1,28,33,2
1744354,0,1174,0,40,2,1,2,1,26,60,2
1744748,0,1174,0,40,2,1,2,1,24,34,2
1744920,0,1174,0,40,3,0,2,1,22,38,2
1745206,0,1174,0,40,2,0,2,1,22,42,2
1745248,0,1174,0,40,2,0,2,1,22,28,2
1745338,0,1174,0,40,2,0,2,1,22,80,2
1742716,0,1174,0,40,2,3,2,1,38,69,2
1745020,0,1174,0,40,3,0,2,1,21,17,2
1745136,0,1174,0,40,3,0,2,1,21,51,2
1745401,0,1174,0,40,2,0,2,1,21,45,2
1743832,0,1174,0,40,3,1,2,1,24,42,2
1744268,0,1174,0,40,3,1,2,1,23,37,2
1743798,0,1174,0,40,3,1,2,1,27,64,2
1743623,0,1174,0,40,3,1,2,1,33,69,2
1744310,0,1174,0,40,3,1,2,1,26,67,2
1745217,0,1174,0,40,2,0,2,1,20,27,2
1745281,0,1174,0,40,3,0,2,1,20,26,2
1745345,0,1174,0,40,2,0,2,1,20,36,2
1745531,0,1174,0,40,3,0,2,1,20,50,2
1745555,0,1174,0,40,3,0,2,1,20,14,2
1745643,0,1174,0,40,3,0,2,1,20,54,2
1745659,0,1174,0,40,2,0,2,1,20,51,2
1743241,0,1174,0,40,2,2,2,1,32,32,2
1743802,0,1174,0,40,2,2,2,1,25,42,2
1744130,0,1174,0,40,2,3,2,1,22,72,2
1745301,0,1174,0,40,2,0,2,1,19,44,2
1745514,0,1174,0,40,2,0,2,1,19,58,2
1745675,0,1174,0,40,2,0,2,1,19,31,2
1745795,0,1174,0,40,2,0,2,1,19,28,2
1744257,0,1174,0,40,2,1,2,1,21,31,2
1744531,0,1174,0,40,2,1,2,1,23,63,2
1744804,0,1174,0,40,3,1,2,1,21,57,2
1743980,0,1174,0,40,3,1,2,1,30,33,2
1745245,0,1174,0,40,2,0,2,1,18,13,2
1745384,0,1174,0,40,3,0,2,1,18,63,2
1745532,0,1174,0,40,3,0,2,1,18,65,2
1745676,0,1174,0,40,3,0,2,1,18,38,2
1745812,0,1174,0,40,2,0,2,1,18,61,2
1745900,0,1174,0,40,3,0,2,1,18,32,2
1745918,0,1174,0,40,3,0,2,1,18,41,2
1745922,0,1174,0,40,2,0,2,1,18,52,2
1745930,0,1174,0,40,3,0,2,1,18,64,2
1745940,0,1174,0,40,2,0,2,1,18,30,2
1745958,0,1174,0,40,3,0,2,1,18,68,2
1744246,0,1174,0,40,2,1,2,1,21,28,2
1744033,0,1174,0,40,3,1,2,1,24,28,2
1744906,0,1174,0,40,2,1,2,1,22,20,2
1744988,0,1174,0,40,3,1,2,1,18,30,2
1745379,0,1174,0,40,2,1,2,1,18,13,2
1744238,0,1174,0,40,2,1,2,1,23,47,2
1745560,0,1174,0,40,3,0,2,1,17,79,2
1745806,0,1174,0,40,3,0,2,1,17,58,2
1745857,0,1174,0,40,2,0,2,1,17,82,2
1745901,0,1174,0,40,2,0,2,1,17,40,2
1745953,0,1174,0,40,3,0,2,1,17,70,2
1745973,0,1174,0,40,2,0,2,1,17,55,2
1746027,0,1174,0,40,2,0,2,1,17,70,2
1746033,0,1174,0,40,2,0,2,1,17,43,2
1746045,0,1174,0,40,2,0,2,1,17,56,2
1746049,0,1174,0,40,3,0,2,1,17,29,2
1746067,0,1174,0,40,2,0,2,1,17,29,2
1746077,0,1174,0,40,2,0,2,1,17,37,2
1746089,0,1174,0,40,2,0,2,1,17,35,2
1746115,0,1174,0,40,2,0,2,1,17,58,2
1746131,0,1174,0,40,2,0,2,1,17,74,2
1746149,0,1174,0,40,3,0,2,1,17,78,2
1746153,0,1174,0,40,2,0,2,1,17,23,2
1744398,0,1174,0,40,2,1,2,1,22,18,2
1744745,0,1174,0,40,3,1,2,1,18,28,2
1743971,0,1174,0,40,2,1,2,1,26,89,2
1744049,0,1174,0,40,2,1,2,1,24,40,2
1744879,0,1174,0,40,2,1,2,1,20,12,2
1745078,0,1174,0,40,3,1,2,1,18,65,2
1744887,0,1174,0,40,2,1,2,1,21,17,2
1744953,0,1174,0,40,3,1,2,1,21,36,2
1745431,0,1174,0,40,2,1,2,1,18,47,2
1745503,0,1174,0,40,2,1,2,1,18,15,2
1745619,0,1174,0,40,3,1,2,1,17,58,2
1745683,0,1174,0,40,3,1,2,1,18,15,2
1745730,0,1174,0,40,2,0,2,1,16,47,2
1745762,0,1174,0,40,3,0,2,1,16,104,2
1745915,0,1174,0,40,3,0,2,1,16,38,2
1746024,0,1174,0,40,3,0,2,1,16,75,2
1746052,0,1174,0,40,3,0,2,1,16,69,2
1746088,0,1174,0,40,2,0,2,1,16,47,2
1746124,0,1174,0,40,2,0,2,1,16,43,2
1746200,0,1174,0,40,3,0,2,1,16,79,2
1746204,0,1174,0,40,2,0,2,1,16,56,2
1746218,0,1174,0,40,3,0,2,1,16,62,2
1746284,0,1174,0,40,3,0,2,1,16,25,2
1746306,0,1174,0,40,2,0,2,1,16,35,2
1746312,0,1174,0,40,2,0,2,1,16,38,2
1744858,0,1174,0,40,2,1,2,1,17,11,2
1743766,0,1174,0,40,2,1,2,1,26,42,2
1744693,0,1174,0,40,2,1,2,1,19,42,2
1744303,0,1174,0,40,3,2,2,1,21,24,2
1744947,0,1174,0,40,2,1,2,1,18,87,2
1745203,0,1174,0,40,2,1,2,1,17,39,2
1743471,0,1174,0,40,2,3,2,1,23,79,2
1743873,0,1174,0,40,3,2,2,1,24,25,2
1745094,0,1174,0,40,2,1,2,1,17,59,2
1744614,0,1174,0,40,3,2,2,1,18,27,2
1744233,0,1174,0,40,3,2,2,1,21,49,2
1743413,0,1174,0,40,3,3,2,1,26,37,2
1745402,0,1174,0,40,2,1,2,1,17,32,2
1745797,0,1174,0,40,2,1,2,1,16,45,2
1744782,0,1174,0,40,3,1,2,1,23,44,2
1744423,0,1174,0,40,2,2,2,1,19,50,2
1745197,0,1174,0,40,2,2,2,1,20,44,2
1745636,0,1174,0,40,3,1,2,1,16,36,2
1745325,0,1174,0,40,3,0,2,1,15,52,2
1745770,0,1174,0,40,3,0,2,1,15,56,2
1745863,0,1174,0,40,2,0,2,1,15,53,2
1745879,0,1174,0,40,3,0,2,1,15,24,2
1746002,0,1174,0,40,3,0,2,1,15,41,2
1746026,0,1174,0,40,3,0,2,1,15,49,2
1746090,0,1174,0,40,2,0,2,1,15,25,2
1746122,0,1174,0,40,2,0,2,1,15,26,2
1746130,0,1174,0,40,2,0,2,1,15,38,2
1746221,0,1174,0,40,3,0,2,1,15,50,2
1746265,0,1174,0,40,2,0,2,1,15,25,2
1746281,0,1174,0,40,3,0,2,1,15,49,2
1746321,0,1174,0,40,2,0,2,1,15,53,2
1746325,0,1174,0,40,3,0,2,1,15,96,2
1746336,0,1174,0,40,2,0,2,1,15,71,2
1746338,0,1174,0,40,3,0,2,1,15,48,2
1746352,0,1174,0,40,3,0,2,1,15,62,2
1746354,0,1174,0,40,2,0,2,1,15,75,2
1746388,0,1174,0,40,3,0,2,1,15,50,2
1746450,0,1174,0,40,2,0,2,1,15,34,2
1746460,0,1174,0,40,3,0,2,1,15,51,2
1746474,0,1174,0,40,2,0,2,1,15,71,2
1744840,0,1174,0,40,2,1,2,1,17,38,2
1745065,0,1174,0,40,3,1,2,1,15,24,2
1744207,0,1174,0,40,3,2,2,1,20,18,2
1744859,0,1174,0,40,2,1,2,1,18,67,2
1745276,0,1174,0,40,2,1,2,1,16,60,2
1745235,0,1174,0,40,2,1,2,1,15,31,2
1744834,0,1174,0,40,2,2,2,1,18,52,2
1745371,0,1174,0,40,3,1,2,1,16,17,2
1745430,0,1174,0,40,3,1,2,1,15,69,2
1744682,0,1174,0,40,3,1,2,1,22,12,2
1744966,0,1174,0,40,2,1,2,1,19,37,2
1745673,0,1174,0,40,3,1,2,1,15,51,2
1745860,0,1174,0,40,3,1,2,1,15,43,2
1745717,0,1174,0,40,3,1,2,1,17,52,2
1744608,0,1174,0,40,2,2,2,1,23,24,2
1744604,0,1174,0,40,2,2,2,1,20,36,2
1746302,0,1174,0,40,3,1,2,1,15,44,2
1745754,0,1174,0,40,2,0,2,1,14,70,2
1746054,0,1174,0,40,2,0,2,1,14,38,2
1746175,0,1174,0,40,2,0,2,1,14,45,2
1746199,0,1174,0,40,3,0,2,1,14,66,2
1746231,0,1174,0,40,2,0,2,1,14,48,2
1746271,0,1174,0,40,3,0,2,1,14,13,2
1746331,0,1174,0,40,3,0,2,1,14,28,2
1746387,0,1174,0,40,3,0,2,1,14,41,2
1746419,0,1174,0,40,2,0,2,1,14,34,2
1746506,0,1174,0,40,2,0,2,1,14,48,2
1746524,0,1174,0,40,3,0,2,1,14,64,2
1746542,0,1174,0,40,2,0,2,1,14,76,2
1746548,0,1174,0,40,3,0,2,1,14,38,2
1746562,0,1174,0,40,3,0,2,1,14,43,2
1746568,0,1174,0,40,3,0,2,1,14,48,2
1746578,0,1174,0,40,3,0,2,1,14,26,2
1746586,0,1174,0,40,3,0,2,1,14,15,2
1746604,0,1174,0,40,3,0,2,1,14,80,2
1746616,0,1174,0,40,3,0,2,1,14,30,2
1744438,0,1174,0,40,2,1,2,1,17,32,2
1745282,0,1174,0,40,2,1,2,1,14,57,2
1743400,0,1174,0,40,3,3,2,1,25,43,2
1745022,0,1174,0,40,2,1,2,1,17,48,2
1745088,0,1174,0,40,3,1,2,1,15,22,2
1743830,0,1174,0,40,3,2,2,1,24,62,2
1745231,0,1174,0,40,3,1,2,1,16,43,2
1745645,0,1174,0,40,3,1,2,1,15,64,2
1745546,0,1174,0,40,3,1,2,1,14,27,2
1745639,0,1174,0,40,3,1,2,1,16,21,2
1745317,0,1174,0,40,3,1,2,1,15,29,2
1745626,0,1174,0,40,2,1,2,1,15,20,2
1744777,0,1174,0,40,2,2,2,1,16,98,2
1745110,0,1174,0,40,2,2,2,1,15,57,2
1743925,0,1174,0,40,3,1,2,1,29,57,2
1743426,0,1174,0,40,2,4,2,1,25,53,2
1744601,0,1174,0,40,2,1,2,1,26,25,2
1746540,0,1174,0,40,3,1,2,1,14,17,2
1745520,0,1174,0,40,3,0,2,1,13,48,2
1745975,0,1174,0,40,2,0,2,1,13,35,2
1746491,0,1174,0,40,2,0,2,1,13,64,2
1746519,0,1174,0,40,2,0,2,1,13,60,2
1746535,0,1174,0,40,3,0,2,1,13,20,2
1746547,0,1174,0,40,2,0,2,1,13,19,2
1746579,0,1174,0,40,3,0,2,1,13,99,2
1746619,0,1174,0,40,3,0,2,1,13,69,2
1746639,0,1174,0,40,3,0,2,1,13,42,2
1746676,0,1174,0,40,2,0,2,1,13,29,2
1746688,0,1174,0,40,2,0,2,1,13,29,2
1746696,0,1174,0,40,2,0,2,1,13,37,2
1746702,0,1174,0,40,3,0,2,1,13,58,2
1746722,0,1174,0,40,3,0,2,1,13,27,2
1746750,0,1174,0,40,3,0,2,1,13,63,2
1746752,0,1174,0,40,2,0,2,1,13,24,2
1746758,0,1174,0,40,3,0,2,1,13,25,2
1746762,0,1174,0,40,2,0,2,1,13,22,2
1746784,0,1174,0,40,3,0,2,1,13,15,2
1746788,0,1174,0,40,3,0,2,1,13,44,2
1746814,0,1174,0,40,2,0,2,1,13,59,2
1744667,0,1174,0,40,2,1,2,1,13,59,2
1744747,0,1174,0,40,3,1,2,1,14,27,2
1744704,0,1174,0,40,2,2,2,1,16,24,2
1745805,0,1174,0,40,3,1,2,1,13,38,2
1742706,0,1174,0,40,3,4,2,1,33,73,2
1745880,0,1174,0,40,3,1,2,1,13,21,2
1743318,0,1174,0,40,2,4,2,1,28,43,2
1744644,0,1174,0,40,2,1,2,1,22,57,2
1743709,0,1174,0,40,3,2,2,1,22,27,2
1745604,0,1174,0,40,2,1,2,1,14,26,2
1745896,0,1174,0,40,2,1,2,1,14,30,2
1744583,0,1174,0,40,2,1,2,1,24,49,2
1744598,0,1174,0,40,3,1,2,1,22,26,2
1742974,0,1174,0,40,3,3,2,1,25,15,2
1745287,0,1174,0,40,2,2,2,1,16,21,2
1742762,0,1174,0,40,3,4,2,1,41,40,2
1743488,0,1174,0,40,3,2,2,1,30,26,2
1744636,0,1174,0,40,2,3,2,1,20,50,2
1744419,0,1174,0,40,3,2,2,1,19,33,2
1746120,0,1174,0,40,2,1,2,1,14,29,2
1745037,0,1174,0,40,2,2,2,1,14,36,2
1746478,0,1174,0,40,2,1,2,1,13,45,2
1745825,0,1174,0,40,2,1,2,1,18,111,2
