id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,848,0,40,3,0,2,1,53,37,2
1641193,0,848,0,40,2,0,2,1,51,59,2
1641028,0,848,0,40,2,0,2,1,50,77,2
1640348,0,848,0,40,2,1,2,1,47,63,2
1643144,0,848,0,40,3,0,2,1,40,21,2
1639087,0,848,0,40,3,2,2,1,58,42,2
1643689,0,848,0,40,3,0,2,1,39,31,2
1643841,0,848,0,40,2,0,2,1,39,79,2
1636652,0,848,0,40,3,6,2,1,67,41,2
1641010,0,848,0,40,3,1,2,1,48,51,2
1643986,0,848,0,40,2,0,2,1,38,41,2
1642188,0,848,0,40,2,1,2,1,38,46,2
1643543,0,848,0,40,3,1,2,1,38,40,2
1639460,0,848,0,40,3,2,2,1,56,41,2
1643991,0,848,0,40,3,0,2,1,37,34,2
1641362,0,848,0,40,2,1,2,1,43,38,2
1644511,0,848,0,40,2,0,2,1,36,45,2
1639606,0,848,0,40,2,3,2,1,49,24,2
1643540,0,848,0,40,2,0,2,1,35,65,2
1639906,0,848,0,40,3,1,2,1,55,51,2
1642649,0,848,0,40,2,1,2,1,39,29,2
1641435,0,848,0,40,2,1,2,1,49,73,2
1640772,0,848,0,40,3,1,2,1,39,59,2
1640246,0,848,0,40,2,3,2,1,43,38,2
1645170,0,848,0,40,2,0,2,1,33,40,2
1645330,0,848,0,40,3,0,2,1,33,62,2
1641365,0,848,0,40,3,1,2,1,47,33,2
1643194,0,848,0,40,3,1,2,1,36,23,2
1645536,0,848,0,40,2,0,2,1,32,51,2
1642617,0,848,0,40,2,1,2,1,33,35,2
1642708,0,848,0,40,2,1,2,1,38,27,2
1642250,0,848,0,40,2,2,2,1,37,63,2
1641496,0,848,0,40,3,3,2,1,42,64,2
1640104,0,848,0,40,3,2,2,1,49,44,2
1645710,0,848,0,40,3,0,2,1,31,44,2
1645820,0,848,0,40,3,0,2,1,31,32,2
1645926,0,848,0,40,2,0,2,1,31,53,2
1643430,0,848,0,40,2,1,2,1,31,9,2
1643839,0,848,0,40,2,1,2,1,35,31,2
1643500,0,848,0,40,3,1,2,1,33,48,2
1634504,0,848,0,40,3,1,2,1,40,27,2
1644147,0,848,0,40,2,1,2,1,36,29,2
1637500,0,848,0,40,3,1,2,1,34,19,2
1645417,0,848,0,40,3,0,2,1,30,25,2
1645903,0,848,0,40,3,0,2,1,30,30,2
1646143,0,848,0,40,2,0,2,1,30,43,2
1588269,0,848,0,40,3,11,2,1,94,40,2
1641713,0,848,0,40,3,2,2,1,34,76,2
1640383,0,848,0,40,2,2,2,1,45,48,2
1645789,0,848,0,40,2,0,2,1,29,16,2
1645988,0,848,0,40,2,0,2,1,29,38,2
1646303,0,848,0,40,2,0,2,1,29,33,2
1646515,0,848,0,40,2,0,2,1,29,9,2
