id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742327,0,1115,0,40,3,0,2,1,11,123,2
1742337,0,1115,0,40,3,0,2,1,8,62,2
1742355,0,1115,0,40,3,0,2,1,8,83,2
1742366,0,1115,0,40,3,0,2,1,7,22,2
1742339,0,1115,0,40,2,0,2,1,6,61,2
1742382,0,1115,0,40,2,0,2,1,6,15,2
1741634,0,1115,0,40,2,6,2,1,28,42,2
1742336,0,1115,0,40,2,1,2,1,8,51,2
1742346,0,1115,0,40,2,0,2,1,5,40,2
1742386,0,1115,0,40,2,0,2,1,5,65,2
1742396,0,1115,0,40,3,0,2,1,5,34,2
1742377,0,1115,0,40,2,0,2,1,4,32,2
1742389,0,1115,0,40,3,0,2,1,4,43,2
1742393,0,1115,0,40,2,0,2,1,4,57,2
1742406,0,1115,0,40,3,0,2,1,4,74,2
1742408,0,1115,0,40,3,0,2,1,4,26,2
1742301,0,1115,0,40,2,4,2,1,15,54,2
1742330,0,1115,0,40,3,1,2,1,5,40,2
1742365,0,1115,0,40,3,1,2,1,4,68,2
1742363,0,1115,0,40,3,0,2,1,3,33,2
1742381,0,1115,0,40,3,0,2,1,3,48,2
1742399,0,1115,0,40,3,0,2,1,3,26,2
1742403,0,1115,0,40,3,0,2,1,3,76,2
1742407,0,1115,0,40,2,0,2,1,3,54,2
1742411,0,1115,0,40,2,0,2,1,3,35,2
1742414,0,1115,0,40,3,0,2,1,3,27,2
1742418,0,1115,0,40,2,0,2,1,3,23,2
1742432,0,1115,0,40,2,0,2,1,3,26,2
1742316,0,1115,0,40,3,1,2,1,8,65,2
1742388,0,1115,0,40,2,1,2,1,3,35,2
1742351,0,1115,0,40,3,1,2,1,7,31,2
1742387,0,1115,0,40,3,0,2,1,2,67,2
1742401,0,1115,0,40,3,0,2,1,2,76,2
1742409,0,1115,0,40,3,0,2,1,2,28,2
1742415,0,1115,0,40,2,0,2,1,2,4,2
1742419,0,1115,0,40,2,0,2,1,2,13,2
1742423,0,1115,0,40,2,0,2,1,2,30,2
1742431,0,1115,0,40,3,0,2,1,2,31,2
1742434,0,1115,0,40,3,0,2,1,2,53,2
1742436,0,1115,0,40,2,0,2,1,2,46,2
1742438,0,1115,0,40,3,0,2,1,2,11,2
1742440,0,1115,0,40,3,0,2,1,2,34,2
1742444,0,1115,0,40,3,0,2,1,2,60,2
1742446,0,1115,0,40,2,0,2,1,2,54,2
1742448,0,1115,0,40,2,0,2,1,2,17,2
1742450,0,1115,0,40,3,0,2,1,2,33,2
