id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2944142,0,874,0,40,2,1,2,1,55,36,5
2948384,0,874,0,40,3,0,2,1,48,16,5
2941143,0,874,0,40,2,3,2,1,57,73,5
2940323,0,874,0,40,3,2,2,1,68,21,5
2947613,0,874,0,40,2,1,2,1,48,105,5
2948006,0,874,0,40,2,2,2,1,45,24,5
2943944,0,874,0,40,2,3,2,1,48,17,5
2941650,0,874,0,40,3,3,2,1,60,52,5
2939701,0,874,0,40,2,3,2,1,75,77,5
2952127,0,874,0,40,2,0,2,1,38,34,5
2935465,0,874,0,40,2,3,2,1,52,35,5
2943776,0,874,0,40,3,3,2,1,56,48,5
2937554,0,874,0,40,2,0,2,1,40,39,5
2947583,0,874,0,40,2,1,2,1,45,43,5
2943798,0,874,0,40,2,3,2,1,56,19,5
2945865,0,874,0,40,2,3,2,1,51,47,5
2950518,0,874,0,40,2,0,2,1,36,68,5
2933983,0,874,0,40,2,1,2,1,51,30,5
2932311,0,874,0,40,2,3,2,1,51,21,5
2936371,0,874,0,40,3,0,2,1,45,59,5
2940196,0,874,0,40,2,6,2,1,66,57,5
2942511,0,874,0,40,2,4,2,1,63,67,5
2939285,0,874,0,40,3,6,2,1,69,74,5
2953988,0,874,0,40,2,0,2,1,34,31,5
2954008,0,874,0,40,3,0,2,1,34,28,5
2937807,0,874,0,40,2,2,2,1,41,26,5
2954187,0,874,0,40,2,0,2,1,33,31,5
2934955,0,874,0,40,2,0,2,1,33,32,5
2936559,0,874,0,40,3,1,2,1,53,88,5
2942458,0,874,0,40,2,3,2,1,58,9,5
2939041,0,874,0,40,2,3,2,1,79,16,5
2945455,0,874,0,40,3,3,2,1,52,47,5
2953957,0,874,0,40,2,0,2,1,32,25,5
2954930,0,874,0,40,3,0,2,1,32,39,5
2938596,0,874,0,40,2,0,2,1,36,56,5
2943239,0,874,0,40,3,2,2,1,58,46,5
2949908,0,874,0,40,3,2,2,1,33,29,5
2946735,0,874,0,40,3,1,2,1,47,57,5
2950499,0,874,0,40,2,1,2,1,38,35,5
2939277,0,874,0,40,2,1,2,1,39,77,5
2949756,0,874,0,40,3,2,2,1,37,45,5
2954791,0,874,0,40,3,0,2,1,31,30,5
2955130,0,874,0,40,3,0,2,1,31,61,5
2955242,0,874,0,40,3,0,2,1,31,23,5
2938045,0,874,0,40,3,2,2,1,51,52,5
2935240,0,874,0,40,3,6,2,1,48,35,5
2938565,0,874,0,40,2,6,2,1,74,33,5
2948832,0,874,0,40,2,2,2,1,40,65,5
2904955,0,874,0,40,2,9,2,1,67,20,5
2938248,0,874,0,40,2,3,2,1,52,35,5
2944311,0,874,0,40,3,1,2,1,62,35,5
2944149,0,874,0,40,2,5,2,1,44,31,5
2952746,0,874,0,40,3,1,2,1,36,36,5
2955693,0,874,0,40,3,0,2,1,30,62,5
2935221,0,874,0,40,3,1,2,1,33,63,5
2936520,0,874,0,40,2,2,2,1,33,58,5
2937688,0,874,0,40,3,1,2,1,38,16,5
2949071,0,874,0,40,2,2,2,1,37,44,5
2949968,0,874,0,40,2,3,2,1,33,38,5
2950101,0,874,0,40,2,1,2,1,41,27,5
2954080,0,874,0,40,2,1,2,1,31,28,5
2938440,0,874,0,40,2,4,2,1,44,40,5
2935970,0,874,0,40,2,2,2,1,35,80,5
2952369,0,874,0,40,2,1,2,1,34,43,5
2940821,0,874,0,40,3,5,2,1,59,25,5
2955601,0,874,0,40,2,1,2,1,30,69,5
2955905,0,874,0,40,2,0,2,1,29,65,5
2955913,0,874,0,40,3,0,2,1,29,14,5
2947017,0,874,0,40,2,2,2,1,40,51,5
2953117,0,874,0,40,3,1,2,1,29,61,5
2952208,0,874,0,40,3,1,2,1,34,12,5
2946719,0,874,0,40,2,3,2,1,45,22,5
2948506,0,874,0,40,3,3,2,1,33,37,5
2935361,0,874,0,40,2,1,2,1,43,54,5
2942710,0,874,0,40,2,5,2,1,53,24,5
2953701,0,874,0,40,2,1,2,1,32,58,5
2932048,0,874,0,40,3,3,2,1,33,26,5
2951534,0,874,0,40,2,2,2,1,35,68,5
2955724,0,874,0,40,3,0,2,1,28,20,5
2955916,0,874,0,40,2,0,2,1,28,17,5
2956004,0,874,0,40,2,0,2,1,28,36,5
2956361,0,874,0,40,2,0,2,1,28,36,5
2956503,0,874,0,40,2,0,2,1,28,39,5
2934665,0,874,0,40,3,2,2,1,37,34,5
2940984,0,874,0,40,3,4,2,1,64,43,5
2953489,0,874,0,40,3,1,2,1,28,62,5
2947610,0,874,0,40,2,4,2,1,34,21,5
2950744,0,874,0,40,2,2,2,1,30,34,5
2944757,0,874,0,40,3,4,2,1,48,50,5
2946470,0,874,0,40,3,3,2,1,43,36,5
2946077,0,874,0,40,3,4,2,1,47,43,5
2941136,0,874,0,40,3,6,2,1,51,74,5
2943440,0,874,0,40,3,4,2,1,57,36,5
2954592,0,874,0,40,3,0,2,1,27,21,5
2956422,0,874,0,40,2,0,2,1,27,42,5
2956498,0,874,0,40,2,0,2,1,27,33,5
2956759,0,874,0,40,3,0,2,1,27,69,5
2956955,0,874,0,40,2,0,2,1,27,38,5
2945959,0,874,0,40,2,2,2,1,42,54,5
2947758,0,874,0,40,2,3,2,1,35,25,5
2952788,0,874,0,40,3,1,2,1,31,45,5
2940677,0,874,0,40,3,5,2,1,58,28,5
2930285,0,874,0,40,2,8,2,1,65,25,5
2931550,0,874,0,40,3,5,2,1,54,45,5
2937277,0,874,0,40,2,4,2,1,45,33,5
2951238,0,874,0,40,2,3,2,1,32,44,5
2952360,0,874,0,40,3,3,2,1,31,68,5
2945443,0,874,0,40,3,3,2,1,40,56,5
2945016,0,874,0,40,3,4,2,1,50,58,5
2942534,0,874,0,40,3,5,2,1,44,67,5
2947309,0,874,0,40,3,2,2,1,46,88,5
2951786,0,874,0,40,2,2,2,1,35,72,5
2952519,0,874,0,40,3,2,2,1,33,37,5
2951599,0,874,0,40,3,1,2,1,39,82,5
2950895,0,874,0,40,2,3,2,1,32,54,5
2955990,0,874,0,40,3,0,2,1,26,13,5
2956846,0,874,0,40,3,0,2,1,26,62,5
2957459,0,874,0,40,3,0,2,1,26,36,5
2935445,0,874,0,40,3,0,2,1,33,42,5
2942170,0,874,0,40,2,3,2,1,56,10,5
2940098,0,874,0,40,2,3,2,1,62,71,5
2945932,0,874,0,40,2,3,2,1,29,49,5
2934547,0,874,0,40,3,2,2,1,36,30,5
2951874,0,874,0,40,2,2,2,1,29,44,5
2941839,0,874,0,40,3,3,2,1,62,25,5
2945369,0,874,0,40,2,5,2,1,44,31,5
2942647,0,874,0,40,3,2,2,1,60,40,5
2943281,0,874,0,40,3,2,2,1,50,45,5
2949055,0,874,0,40,3,3,2,1,40,42,5
2947238,0,874,0,40,2,2,2,1,39,59,5
2936901,0,874,0,40,2,3,2,1,44,81,5
2955013,0,874,0,40,2,1,2,1,26,32,5
2948977,0,874,0,40,2,2,2,1,39,55,5
2940493,0,874,0,40,2,1,2,1,32,23,5
2953435,0,874,0,40,2,1,2,1,28,45,5
2953989,0,874,0,40,3,1,2,1,30,35,5
2950593,0,874,0,40,3,2,2,1,32,31,5
2952727,0,874,0,40,2,1,2,1,35,76,5
2956987,0,874,0,40,2,1,2,1,26,33,5
2951560,0,874,0,40,2,2,2,1,32,88,5
2956964,0,874,0,40,3,0,2,1,25,41,5
2957344,0,874,0,40,3,0,2,1,25,90,5
2957452,0,874,0,40,3,0,2,1,25,40,5
2957658,0,874,0,40,3,0,2,1,25,44,5
2957914,0,874,0,40,2,0,2,1,25,95,5
2957962,0,874,0,40,3,0,2,1,25,12,5
2951645,0,874,0,40,3,1,2,1,29,44,5
2947618,0,874,0,40,3,3,2,1,34,59,5
2934117,0,874,0,40,2,4,2,1,53,50,5
2936671,0,874,0,40,3,4,2,1,44,21,5
2939366,0,874,0,40,3,9,2,1,53,30,5
2944475,0,874,0,40,3,3,2,1,51,36,5
2946244,0,874,0,40,3,3,2,1,44,30,5
2953020,0,874,0,40,2,1,2,1,28,36,5
2942264,0,874,0,40,2,4,2,1,52,72,5
2944651,0,874,0,40,3,3,2,1,46,58,5
2941339,0,874,0,40,3,3,2,1,62,18,5
2947183,0,874,0,40,3,5,2,1,44,60,5
2935877,0,874,0,40,3,2,2,1,34,48,5
2945095,0,874,0,40,2,2,2,1,43,24,5
2940308,0,874,0,40,3,10,2,1,48,30,5
2949847,0,874,0,40,3,4,2,1,32,26,5
2947841,0,874,0,40,2,2,2,1,40,78,5
2942280,0,874,0,40,2,3,2,1,59,44,5
2940432,0,874,0,40,3,4,2,1,67,10,5
2948666,0,874,0,40,3,3,2,1,39,43,5
2938345,0,874,0,40,3,3,2,1,33,55,5
2944802,0,874,0,40,2,3,2,1,52,59,5
2941817,0,874,0,40,3,4,2,1,60,80,5
2926677,0,874,0,40,2,7,2,1,65,44,5
2949398,0,874,0,40,3,2,2,1,41,72,5
2946119,0,874,0,40,3,2,2,1,53,69,5
2944413,0,874,0,40,2,5,2,1,37,51,5
2945985,0,874,0,40,2,3,2,1,46,29,5
2956792,0,874,0,40,3,0,2,1,24,33,5
2957254,0,874,0,40,3,0,2,1,24,49,5
2957769,0,874,0,40,3,0,2,1,24,59,5
2957965,0,874,0,40,3,0,2,1,24,28,5
2958151,0,874,0,40,3,0,2,1,24,18,5
2958195,0,874,0,40,2,0,2,1,24,40,5
2934762,0,874,0,40,3,0,2,1,27,72,5
2939600,0,874,0,40,2,0,2,1,25,52,5
2936199,0,874,0,40,3,7,2,1,62,41,5
2940473,0,874,0,40,2,4,2,1,64,49,5
2940442,0,874,0,40,2,6,2,1,55,28,5
2942072,0,874,0,40,3,6,2,1,39,32,5
2954951,0,874,0,40,3,1,2,1,24,16,5
2952246,0,874,0,40,3,1,2,1,32,29,5
2939668,0,874,0,40,3,6,2,1,53,48,5
2931667,0,874,0,40,2,3,2,1,48,38,5
2935077,0,874,0,40,3,5,2,1,42,44,5
2951912,0,874,0,40,2,2,2,1,29,42,5
2954527,0,874,0,40,2,1,2,1,28,38,5
2942202,0,874,0,40,2,3,2,1,59,29,5
2946073,0,874,0,40,2,4,2,1,39,24,5
2948275,0,874,0,40,2,2,2,1,35,31,5
2942230,0,874,0,40,2,6,2,1,51,27,5
2929418,0,874,0,40,3,4,2,1,42,45,5
2952193,0,874,0,40,2,1,2,1,34,51,5
2943035,0,874,0,40,3,3,2,1,55,38,5
2939695,0,874,0,40,2,1,2,1,32,37,5
2941945,0,874,0,40,3,5,2,1,57,28,5
2955649,0,874,0,40,2,1,2,1,27,26,5
2955190,0,874,0,40,3,1,2,1,29,41,5
2953430,0,874,0,40,2,2,2,1,28,54,5
2938866,0,874,0,40,3,6,2,1,40,43,5
2957058,0,874,0,40,2,1,2,1,25,36,5
2956960,0,874,0,40,2,0,2,1,23,41,5
2957755,0,874,0,40,3,0,2,1,23,100,5
2957787,0,874,0,40,2,0,2,1,23,25,5
2957819,0,874,0,40,3,0,2,1,23,50,5
2958054,0,874,0,40,3,0,2,1,23,29,5
2958561,0,874,0,40,3,0,2,1,23,40,5
2958679,0,874,0,40,3,0,2,1,23,32,5
2958815,0,874,0,40,3,0,2,1,23,7,5
2958817,0,874,0,40,3,0,2,1,23,23,5
