id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3328305,0,611,0,40,2,0,2,1,49,17,6
3301515,0,611,0,40,3,5,2,1,70,13,6
3318768,0,611,0,40,2,3,2,1,57,27,6
3228058,0,611,0,40,2,15,2,1,137,63,6
3321427,0,611,0,40,2,4,2,1,44,66,6
3286569,0,611,0,40,2,10,2,1,87,49,6
3293097,0,611,0,40,2,7,2,1,78,42,6
3333058,0,611,0,40,3,0,2,1,39,59,6
3298840,0,611,0,40,3,8,2,1,63,36,6
3332742,0,611,0,40,2,0,2,1,38,37,6
3251422,0,611,0,40,3,15,2,1,117,39,6
3304434,0,611,0,40,2,6,2,1,56,53,6
3317263,0,611,0,40,2,3,2,1,58,21,6
3320102,0,611,0,40,2,2,2,1,57,58,6
3334847,0,611,0,40,3,0,2,1,36,35,6
3314105,0,611,0,40,2,5,2,1,58,39,6
3329318,0,611,0,40,2,1,2,1,41,49,6
3289925,0,611,0,40,2,7,2,1,70,36,6
3323587,0,611,0,40,2,3,2,1,48,43,6
3302937,0,611,0,40,2,4,2,1,68,34,6
3288462,0,611,0,40,2,9,2,1,83,40,6
3331494,0,611,0,40,2,1,2,1,34,50,6
3306442,0,611,0,40,2,5,2,1,47,33,6
3311523,0,611,0,40,2,4,2,1,61,83,6
3333420,0,611,0,40,2,1,2,1,39,56,6
3289407,0,611,0,40,2,6,2,1,81,38,6
3336188,0,611,0,40,3,0,2,1,33,41,6
3329319,0,611,0,40,3,2,2,1,36,38,6
3278927,0,611,0,40,3,10,2,1,97,53,6
3315767,0,611,0,40,3,3,2,1,54,55,6
3326028,0,611,0,40,2,2,2,1,41,41,6
3313520,0,611,0,40,3,4,2,1,54,57,6
3330888,0,611,0,40,3,2,2,1,40,49,6
3330588,0,611,0,40,3,2,2,1,36,42,6
3335117,0,611,0,40,2,0,2,1,32,83,6
3337448,0,611,0,40,3,0,2,1,32,106,6
3324359,0,611,0,40,3,3,2,1,35,48,6
3328078,0,611,0,40,2,1,2,1,43,46,6
3312083,0,611,0,40,2,5,2,1,48,41,6
3298698,0,611,0,40,3,8,2,1,64,61,6
3273129,1,611,549,24.9056,3,15,2,1,102,26,6
3300015,1,611,552,40,2,7,2,1,72,66,6
3316157,0,611,0,40,2,4,2,1,48,30,6
3334168,0,611,0,40,2,1,2,1,33,51,6
3329243,0,611,0,40,2,3,2,1,37,40,6
3337439,0,611,0,40,3,0,2,1,30,37,6
3317935,0,611,0,40,3,3,2,1,48,91,6
3294438,0,611,0,40,3,3,2,1,87,30,6
