id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3311443,0,628,0,40,3,5,2,1,74,70,6
3309958,0,628,0,40,3,7,2,1,66,30,6
3306599,0,628,0,40,2,6,2,1,74,31,6
3291314,0,628,0,40,3,8,2,1,100,37,6
3335226,0,628,0,40,2,1,2,1,50,58,6
3332164,0,628,0,40,2,2,2,1,52,13,6
3297118,0,628,0,40,3,6,2,1,86,27,6
3319490,0,628,0,40,3,3,2,1,61,28,6
3315431,0,628,0,40,2,5,2,1,60,48,6
3300063,0,628,0,40,2,7,2,1,85,49,6
3327081,0,628,0,40,3,3,2,1,54,44,6
3339637,0,628,0,40,3,1,2,1,41,12,6
3327683,0,628,0,40,3,2,2,1,50,45,6
3301004,0,628,0,40,2,6,2,1,89,33,6
3331880,0,628,0,40,2,4,2,1,48,33,6
3299035,0,628,0,40,3,4,2,1,104,25,6
3291494,0,628,0,40,3,10,2,1,90,30,6
3296526,0,628,0,40,2,9,2,1,82,50,6
3286743,0,628,0,40,3,12,2,1,93,37,6
3326471,0,628,0,40,2,4,2,1,56,65,6
3343467,0,628,0,40,2,0,2,1,36,14,6
3274020,0,628,0,40,2,13,2,1,117,57,6
3300138,0,628,0,40,3,4,2,1,94,15,6
3307368,0,628,0,40,2,7,2,1,74,40,6
3329992,0,628,0,40,2,3,2,1,44,22,6
3311515,0,628,0,40,2,5,2,1,76,42,6
3327160,0,628,0,40,2,3,2,1,42,45,6
3339034,0,628,0,40,3,1,2,1,40,39,6
3341989,0,628,0,40,3,1,2,1,37,43,6
3345739,0,628,0,40,2,0,2,1,33,40,6
3305973,0,628,0,40,2,7,2,1,66,49,6
3309565,0,628,0,40,2,8,2,1,62,48,6
3328615,0,628,0,40,2,2,2,1,59,56,6
3329398,0,628,0,40,2,4,2,1,48,76,6
3273761,0,628,0,40,3,11,2,1,133,33,6
3321197,0,628,0,40,3,7,2,1,52,26,6
3346342,0,628,0,40,2,0,2,1,32,55,6
3324660,0,628,0,40,2,5,2,1,48,23,6
3336611,0,628,0,40,2,2,2,1,39,34,6
3305047,0,628,0,40,2,7,2,1,71,37,6
