id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2443884,0,603,0,40,2,2,2,1,65,43,4
2428877,0,603,0,40,2,7,2,1,64,28,4
2456599,0,603,0,40,2,0,2,1,47,49,4
2407971,0,603,0,40,2,11,2,1,97,51,4
2459516,0,603,0,40,2,0,2,1,43,51,4
2410446,0,603,0,40,3,11,2,1,92,81,4
2426759,0,603,0,40,2,7,2,1,72,51,4
2439707,0,603,0,40,2,5,2,1,56,54,4
2410725,0,603,0,40,2,7,2,1,98,66,4
2412220,0,603,0,40,3,8,2,1,104,60,4
2461467,0,603,0,40,3,0,2,1,39,50,4
2412090,0,603,0,40,3,7,2,1,98,68,4
2461257,0,603,0,40,3,0,2,1,38,23,4
2438360,0,603,0,40,2,3,2,1,65,55,4
2406790,0,603,0,40,3,9,2,1,111,33,4
2421126,0,603,0,40,3,5,2,1,85,54,4
2424842,0,603,0,40,3,8,2,1,78,23,4
2459133,0,603,0,40,3,1,2,1,38,39,4
2439789,0,603,0,40,3,4,2,1,61,50,4
2403547,0,603,0,40,3,9,2,1,119,85,4
2437688,0,603,0,40,3,5,2,1,57,44,4
2460904,0,603,0,40,3,1,2,1,38,60,4
2463590,0,603,0,40,2,0,2,1,36,44,4
2451418,0,603,0,40,2,1,2,1,45,37,4
2397340,0,603,0,40,2,9,2,1,120,34,4
2410112,0,603,0,40,3,9,2,1,84,59,4
2437878,0,603,0,40,3,5,2,1,55,36,4
2434703,0,603,0,40,2,6,2,1,58,28,4
2462167,1,603,569,32.5409,2,1,2,1,36,21,4
2453069,0,603,0,40,2,2,2,1,41,20,4
2447551,0,603,0,40,2,2,2,1,55,22,4
2452571,0,603,0,40,2,2,2,1,38,33,4
2457606,0,603,0,40,2,2,2,1,40,53,4
2411415,0,603,0,40,2,10,2,1,88,37,4
2415182,0,603,0,40,2,10,2,1,89,66,4
2431134,0,603,0,40,2,7,2,1,67,44,4
2402348,0,603,0,40,2,12,2,1,110,75,4
2433312,0,603,0,40,3,5,2,1,75,58,4
2399621,0,603,0,40,3,13,2,1,85,34,4
2420973,0,603,0,40,2,12,2,1,73,87,4
2397861,0,603,0,40,2,7,2,1,122,56,4
2465078,0,603,0,40,3,0,2,1,33,31,4
2465132,0,603,0,40,2,0,2,1,33,24,4
2441253,0,603,0,40,2,4,2,1,50,78,4
2396269,0,603,0,40,3,12,2,1,93,79,4
2420731,0,603,0,40,2,4,2,1,88,19,4
2432296,0,603,0,40,3,4,2,1,71,44,4
2457237,0,603,0,40,2,2,2,1,37,39,4
2452900,0,603,0,40,2,2,2,1,49,50,4
2452205,0,603,0,40,3,4,2,1,43,76,4
2460687,0,603,0,40,3,1,2,1,37,39,4
2428369,0,603,0,40,2,6,2,1,74,52,4
2451105,0,603,0,40,2,3,2,1,46,28,4
2403482,0,603,0,40,2,14,2,1,96,57,4
2465751,0,603,0,40,2,0,2,1,32,30,4
2419110,0,603,0,40,3,6,2,1,82,65,4
2456442,0,603,0,40,3,1,2,1,41,15,4
2412556,0,603,0,40,3,11,2,1,80,18,4
2445723,0,603,0,40,3,3,2,1,53,51,4
2454157,0,603,0,40,2,2,2,1,44,33,4
2433992,0,603,0,40,2,6,2,1,60,40,4
2437533,0,603,0,40,3,3,2,1,65,40,4
2462420,0,603,0,40,3,1,2,1,33,20,4
2432540,0,603,0,40,2,6,2,1,71,35,4
2446058,0,603,0,40,3,3,2,1,50,47,4
2461891,0,603,0,40,3,1,2,1,34,39,4
2423025,0,603,0,40,3,7,2,1,71,15,4
2403045,0,603,0,40,2,12,2,1,115,90,4
2453530,0,603,0,40,3,2,2,1,38,39,4
2446454,0,603,0,40,3,3,2,1,56,38,4
2420199,0,603,0,40,3,9,2,1,65,25,4
2396910,0,603,0,40,2,13,2,1,106,60,4
2445297,0,603,0,40,3,2,2,1,57,42,4
2397258,0,603,0,40,2,14,2,1,92,27,4
2463328,0,603,0,40,2,2,2,1,33,41,4
2461113,0,603,0,40,3,2,2,1,33,38,4
2463689,0,603,0,40,3,1,2,1,32,44,4
2467139,0,603,0,40,2,0,2,1,30,27,4
2467227,0,603,0,40,3,0,2,1,30,47,4
2448184,0,603,0,40,3,3,2,1,45,28,4
2443804,0,603,0,40,3,4,2,1,54,75,4
2443770,0,603,0,40,2,3,2,1,57,91,4
2453226,0,603,0,40,3,3,2,1,43,39,4
2399312,0,603,0,40,3,17,2,1,131,32,4
2410135,0,603,0,40,2,7,2,1,115,62,4
2464875,0,603,0,40,3,1,2,1,33,31,4
2429191,0,603,0,40,3,9,2,1,69,35,4
2465177,0,603,0,40,3,1,2,1,30,25,4
2464424,0,603,0,40,2,0,2,1,29,99,4
2448795,0,603,0,40,3,3,2,1,44,72,4
2453261,0,603,0,40,3,2,2,1,45,31,4
2394031,1,603,546,24.8327,3,12,2,1,91,50,4
2433292,0,603,0,40,2,6,2,1,62,65,4
2391947,0,603,0,40,2,14,2,1,86,36,4
2399021,0,603,0,40,3,7,2,1,89,40,4
2426736,0,603,0,40,2,7,2,1,65,47,4
2463092,0,603,0,40,2,1,2,1,32,45,4
2405508,0,603,0,40,2,12,2,1,109,63,4
2460215,1,603,573,13.7135,3,2,2,1,34,49,4
2459496,0,603,0,40,2,3,2,1,35,62,4
2462143,0,603,0,40,2,2,2,1,32,42,4
2467919,0,603,0,40,3,0,2,1,28,36,4
2462153,0,603,0,40,2,1,2,1,29,33,4
2462935,0,603,0,40,3,1,2,1,28,82,4
2400563,0,603,0,40,2,16,2,1,116,23,4
2451695,0,603,0,40,2,2,2,1,45,26,4
2443261,0,603,0,40,2,5,2,1,52,23,4
2430322,0,603,0,40,2,8,2,1,51,47,4
2446014,0,603,0,40,2,2,2,1,55,35,4
2429747,0,603,0,40,2,6,2,1,70,63,4
2462438,0,603,0,40,3,1,2,1,33,30,4
2427984,0,603,0,40,2,7,2,1,73,41,4
2403715,0,603,0,40,2,15,2,1,99,64,4
2413523,1,603,557,32.3252,2,10,2,1,91,42,4
2440895,0,603,0,40,2,5,2,1,47,51,4
2461703,0,603,0,40,3,2,2,1,33,63,4
2466894,0,603,0,40,2,0,2,1,27,73,4
2468599,0,603,0,40,3,0,2,1,27,45,4
2468881,0,603,0,40,2,0,2,1,27,27,4
2458980,0,603,0,40,2,1,2,1,35,75,4
2418697,0,603,0,40,2,6,2,1,80,42,4
2441211,0,603,0,40,2,2,2,1,64,74,4
2459539,0,603,0,40,3,1,2,1,36,32,4
2457866,0,603,0,40,2,2,2,1,36,30,4
2428565,1,603,573,26.0188,3,7,2,1,68,25,4
2362895,0,603,0,40,2,18,2,1,133,91,4
2458584,0,603,0,40,2,2,2,1,35,11,4
2442547,0,603,0,40,3,6,2,1,53,71,4
2460117,0,603,0,40,3,2,2,1,31,63,4
2461700,0,603,0,40,3,2,2,1,30,87,4
2464218,0,603,0,40,2,1,2,1,29,62,4
2449832,0,603,0,40,2,2,2,1,50,59,4
2424406,0,603,0,40,2,7,2,1,87,34,4
2439829,0,603,0,40,2,5,2,1,60,58,4
2466740,0,603,0,40,3,1,2,1,27,41,4
2459053,0,603,0,40,3,2,2,1,39,31,4
