id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,539,0,40,2,3,2,1,81,44,2
1547284,0,539,0,40,2,1,2,1,53,35,2
1554539,0,539,0,40,2,0,2,1,47,44,2
1534700,0,539,0,40,3,7,2,1,75,38,2
1556752,0,539,0,40,2,0,2,1,43,46,2
1554781,0,539,0,40,2,1,2,1,45,14,2
1533889,0,539,0,40,2,7,2,1,77,28,2
1555309,0,539,0,40,3,1,2,1,42,41,2
1541418,0,539,0,40,3,5,2,1,68,56,2
1528401,0,539,0,40,3,3,2,1,55,80,2
1554850,0,539,0,40,2,1,2,1,45,56,2
1558153,0,539,0,40,2,0,2,1,39,46,2
1549065,0,539,0,40,2,3,2,1,50,27,2
1555127,0,539,0,40,3,2,2,1,40,40,2
1559533,0,539,0,40,3,0,2,1,38,16,2
1548966,0,539,0,40,2,1,2,1,56,57,2
1546493,0,539,0,40,3,3,2,1,53,26,2
1534737,0,539,0,40,2,7,2,1,81,73,2
1551973,0,539,0,40,2,1,2,1,47,24,2
1545053,0,539,0,40,2,2,2,1,54,53,2
1557986,0,539,0,40,3,1,2,1,38,79,2
1541875,0,539,0,40,3,3,2,1,59,71,2
1534144,0,539,0,40,3,9,2,1,77,58,2
1551266,0,539,0,40,2,3,2,1,43,43,2
1557194,0,539,0,40,3,1,2,1,39,19,2
1560966,0,539,0,40,3,0,2,1,34,43,2
1552198,0,539,0,40,3,2,2,1,38,38,2
1539581,0,539,0,40,3,3,2,1,72,36,2
1522496,0,539,0,40,3,11,2,1,91,53,2
1556344,0,539,0,40,2,1,2,1,37,44,2
1529763,0,539,0,40,3,4,2,1,52,25,2
1557298,0,539,0,40,2,1,2,1,40,78,2
1555593,0,539,0,40,3,1,2,1,44,44,2
1560324,0,539,0,40,3,0,2,1,33,21,2
1542733,0,539,0,40,3,3,2,1,54,47,2
1549369,0,539,0,40,3,4,2,1,41,16,2
1546077,0,539,0,40,2,4,2,1,49,13,2
1528602,0,539,0,40,3,8,2,1,69,47,2
1551126,0,539,0,40,3,2,2,1,40,62,2
1559543,0,539,0,40,3,1,2,1,34,68,2
1531160,0,539,0,40,2,8,2,1,97,60,2
1528605,0,539,0,40,2,6,2,1,75,26,2
1531249,0,539,0,40,3,8,2,1,107,35,2
