id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,586,0,40,3,7,2,1,101,29,2
1574891,0,586,0,40,3,1,2,1,49,26,2
1548335,0,586,0,40,2,7,2,1,75,26,2
1550175,0,586,0,40,2,7,2,1,76,63,2
1561825,0,586,0,40,3,4,2,1,70,44,2
1578308,0,586,0,40,2,1,2,1,44,47,2
1554766,0,586,0,40,3,5,2,1,72,34,2
1567855,0,586,0,40,3,2,2,1,59,26,2
1535171,0,586,0,40,2,9,2,1,108,68,2
1583931,0,586,0,40,3,0,2,1,40,34,2
1536316,0,586,0,40,3,11,2,1,88,29,2
1570404,0,586,0,40,2,4,2,1,45,78,2
1559897,0,586,0,40,2,6,2,1,66,70,2
1583848,0,586,0,40,3,1,2,1,39,17,2
1577952,0,586,0,40,3,1,2,1,41,26,2
1580705,0,586,0,40,2,1,2,1,37,29,2
1528699,0,586,0,40,3,10,2,1,70,29,2
1575936,0,586,0,40,3,2,2,1,41,63,2
1565247,0,586,0,40,3,5,2,1,51,50,2
1579779,0,586,0,40,3,1,2,1,42,11,2
1542173,0,586,0,40,2,10,2,1,80,45,2
1545882,0,586,0,40,3,10,2,1,80,43,2
1586370,0,586,0,40,2,0,2,1,35,23,2
1566572,0,586,0,40,3,3,2,1,53,51,2
1576512,0,586,0,40,3,1,2,1,49,49,2
1552318,0,586,0,40,3,7,2,1,74,52,2
1552364,0,586,0,40,3,8,2,1,70,27,2
1563652,0,586,0,40,3,5,2,1,44,50,2
1583414,0,586,0,40,3,1,2,1,35,29,2
1575028,0,586,0,40,3,3,2,1,46,53,2
1578259,0,586,0,40,3,2,2,1,38,39,2
1584815,0,586,0,40,3,1,2,1,34,37,2
1551741,0,586,0,40,3,7,2,1,68,18,2
1585105,0,586,0,40,3,1,2,1,34,52,2
1562182,0,586,0,40,3,6,2,1,62,78,2
1582981,0,586,0,40,3,1,2,1,36,44,2
1588094,0,586,0,40,2,0,2,1,33,46,2
1552809,0,586,0,40,3,6,2,1,62,66,2
1578951,0,586,0,40,3,1,2,1,35,59,2
1520417,0,586,0,40,2,13,2,1,99,27,2
1573461,1,586,550,40,2,2,2,1,50,26,2
1568523,0,586,0,40,3,5,2,1,45,64,2
1556893,0,586,0,40,2,6,2,1,59,18,2
1535854,0,586,0,40,2,12,2,1,93,36,2
1545053,0,586,0,40,2,4,2,1,92,53,2
1579872,0,586,0,40,2,2,2,1,40,75,2
1588423,0,586,0,40,3,0,2,1,32,32,2
1572691,0,586,0,40,2,2,2,1,50,29,2
1536412,0,586,0,40,2,13,2,1,87,40,2
1567346,0,586,0,40,2,4,2,1,54,59,2
1535156,0,586,0,40,2,11,2,1,107,56,2
1576597,0,586,0,40,2,2,2,1,43,25,2
1569498,0,586,0,40,2,4,2,1,48,31,2
1580994,0,586,0,40,2,1,2,1,44,36,2
1589072,0,586,0,40,2,0,2,1,31,28,2
1538088,0,586,0,40,2,11,2,1,76,44,2
1581664,0,586,0,40,3,1,2,1,34,94,2
1546561,0,586,0,40,2,6,2,1,85,59,2
1559517,0,586,0,40,2,6,2,1,61,39,2
1557486,0,586,0,40,2,7,2,1,51,16,2
1567445,0,586,0,40,2,3,2,1,59,72,2
1582088,0,586,0,40,3,1,2,1,39,42,2
1570026,0,586,0,40,2,5,2,1,46,30,2
1574201,0,586,0,40,2,2,2,1,43,50,2
1580264,0,586,0,40,2,2,2,1,38,73,2
1587212,0,586,0,40,3,1,2,1,31,35,2
1507849,0,586,0,40,2,16,2,1,105,41,2
1556265,0,586,0,40,2,6,2,1,62,51,2
1568530,0,586,0,40,3,5,2,1,44,49,2
1588618,0,586,0,40,3,0,2,1,30,40,2
1588650,0,586,0,40,3,0,2,1,30,24,2
1590005,0,586,0,40,2,0,2,1,30,38,2
1554540,0,586,0,40,2,4,2,1,69,20,2
1565804,0,586,0,40,3,3,2,1,47,51,2
1527343,0,586,0,40,3,8,2,1,113,55,2
1562357,0,586,0,40,2,4,2,1,50,58,2
1564021,0,586,0,40,2,5,2,1,49,20,2
