id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1861020,0,129,0,40,2,0,2,1,69,15,3
1863280,0,129,0,40,2,1,2,1,51,43,3
1863068,0,129,0,40,2,1,2,1,51,34,3
1861716,0,129,0,40,2,1,2,1,56,17,3
1849011,0,129,0,40,2,1,2,1,44,50,3
1861279,0,129,0,40,2,2,2,1,58,111,3
1853386,0,129,0,40,2,1,2,1,45,50,3
1851875,0,129,0,40,3,1,2,1,46,53,3
1860923,0,129,0,40,2,3,2,1,57,92,3
1861980,0,129,0,40,2,3,2,1,53,35,3
1867709,0,129,0,40,3,0,2,1,38,42,3
1854104,0,129,0,40,3,0,2,1,39,56,3
1865247,0,129,0,40,2,1,2,1,42,71,3
1858064,0,129,0,40,2,6,2,1,76,24,3
1863624,0,129,0,40,2,1,2,1,46,78,3
1853873,0,129,0,40,2,1,2,1,53,61,3
1857379,0,129,0,40,2,0,2,1,62,18,3
1859786,0,129,0,40,2,5,2,1,53,37,3
1868610,0,129,0,40,3,0,2,1,36,31,3
1854797,0,129,0,40,2,0,2,1,52,44,3
1859702,0,129,0,40,2,3,2,1,67,55,3
1861986,0,129,0,40,3,4,2,1,51,46,3
1849807,0,129,0,40,3,0,2,1,47,44,3
1860847,0,129,0,40,2,6,2,1,47,84,3
1866441,0,129,0,40,3,1,2,1,39,83,3
1856069,0,129,0,40,3,0,2,1,50,20,3
1862012,0,129,0,40,2,2,2,1,50,15,3
1864915,0,129,0,40,2,1,2,1,42,33,3
1865362,0,129,0,40,2,1,2,1,41,79,3
1856005,0,129,0,40,2,5,2,1,62,33,3
1867424,0,129,0,40,3,1,2,1,38,43,3
1869396,0,129,0,40,3,0,2,1,33,15,3
1848711,0,129,0,40,2,0,2,1,43,58,3
1854439,0,129,0,40,3,0,2,1,39,36,3
1862572,0,129,0,40,3,2,2,1,48,28,3
1856114,0,129,0,40,2,2,2,1,44,61,3
1849671,0,129,0,40,2,1,2,1,39,16,3
1862426,0,129,0,40,3,2,2,1,47,31,3
1861848,0,129,0,40,3,4,2,1,45,119,3
1853441,0,129,0,40,2,1,2,1,40,39,3
1863827,0,129,0,40,3,2,2,1,48,17,3
1868907,0,129,0,40,2,0,2,1,32,32,3
1869627,0,129,0,40,2,0,2,1,32,15,3
1870235,0,129,0,40,2,0,2,1,32,36,3
1854012,0,129,0,40,3,0,2,1,41,70,3
1855034,0,129,0,40,2,1,2,1,44,53,3
1858608,0,129,0,40,2,0,2,1,37,48,3
1857006,0,129,0,40,3,3,2,1,50,52,3
1866846,0,129,0,40,2,1,2,1,37,17,3
1868384,0,129,0,40,3,1,2,1,32,33,3
1850836,0,129,0,40,3,2,2,1,47,105,3
1866166,0,129,0,40,2,2,2,1,38,75,3
1869717,0,129,0,40,2,0,2,1,31,32,3
1870254,0,129,0,40,2,0,2,1,31,46,3
1870293,0,129,0,40,2,0,2,1,31,29,3
1870391,0,129,0,40,2,0,2,1,31,49,3
1856288,0,129,0,40,3,1,2,1,54,38,3
1861927,0,129,0,40,2,3,2,1,48,94,3
1854950,0,129,0,40,2,1,2,1,46,49,3
1864909,0,129,0,40,2,3,2,1,38,43,3
1863678,0,129,0,40,2,3,2,1,44,35,3
1868179,0,129,0,40,3,1,2,1,33,45,3
1868454,0,129,0,40,3,1,2,1,33,20,3
1857137,0,129,0,40,3,2,2,1,50,39,3
1870298,0,129,0,40,3,0,2,1,30,47,3
1870820,0,129,0,40,2,0,2,1,30,39,3
1870928,0,129,0,40,3,0,2,1,30,17,3
1851245,0,129,0,40,3,0,2,1,35,82,3
1856870,0,129,0,40,3,0,2,1,32,29,3
1857190,0,129,0,40,2,0,2,1,37,53,3
1852260,0,129,0,40,3,2,2,1,46,32,3
1859360,0,129,0,40,3,4,2,1,55,22,3
1859385,0,129,0,40,3,1,2,1,46,18,3
1864083,0,129,0,40,2,2,2,1,37,36,3
1868822,0,129,0,40,2,1,2,1,31,42,3
1861253,0,129,0,40,3,3,2,1,53,58,3
1855378,0,129,0,40,2,1,2,1,42,112,3
1852501,0,129,0,40,2,1,2,1,35,42,3
1870881,0,129,0,40,3,0,2,1,29,50,3
1871275,0,129,0,40,2,0,2,1,29,58,3
1855059,0,129,0,40,3,3,2,1,46,65,3
1867565,0,129,0,40,3,1,2,1,34,39,3
1858727,0,129,0,40,2,5,2,1,61,24,3
1855825,0,129,0,40,2,1,2,1,45,36,3
1857388,0,129,0,40,2,3,2,1,54,41,3
1865461,0,129,0,40,2,3,2,1,34,37,3
1860074,0,129,0,40,3,3,2,1,45,44,3
1849271,0,129,0,40,3,2,2,1,42,41,3
1860162,0,129,0,40,2,5,2,1,52,47,3
1864932,0,129,0,40,3,3,2,1,38,48,3
1862831,0,129,0,40,3,5,2,1,44,24,3
1863669,0,129,0,40,2,1,2,1,54,72,3
1855875,0,129,0,40,2,2,2,1,50,51,3
1871220,0,129,0,40,2,0,2,1,28,47,3
1871554,0,129,0,40,3,0,2,1,28,55,3
1871570,0,129,0,40,3,0,2,1,28,36,3
1857647,0,129,0,40,2,0,2,1,30,45,3
1847998,0,129,0,40,2,0,2,1,40,36,3
1848909,0,129,0,40,3,0,2,1,36,29,3
1856915,0,129,0,40,2,1,2,1,44,62,3
1860774,0,129,0,40,2,2,2,1,33,72,3
1853283,0,129,0,40,3,2,2,1,49,71,3
1850114,0,129,0,40,2,3,2,1,43,98,3
1851612,0,129,0,40,3,2,2,1,67,69,3
1865219,0,129,0,40,3,2,2,1,40,38,3
1866167,0,129,0,40,3,2,2,1,36,22,3
1856126,0,129,0,40,2,3,2,1,39,50,3
1850349,0,129,0,40,3,1,2,1,35,57,3
1849045,0,129,0,40,3,4,2,1,59,23,3
1863440,0,129,0,40,3,3,2,1,42,22,3
1865329,0,129,0,40,2,4,2,1,38,45,3
1870663,0,129,0,40,2,0,2,1,27,45,3
1871258,0,129,0,40,2,0,2,1,27,61,3
1871305,0,129,0,40,2,0,2,1,27,41,3
1871713,0,129,0,40,3,0,2,1,27,48,3
1871819,0,129,0,40,2,0,2,1,27,42,3
1850556,0,129,0,40,3,0,2,1,29,26,3
