id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3698909,0,364,0,40,3,1,2,1,24,53,7
3699091,0,364,0,40,3,0,2,1,19,27,7
3699120,0,364,0,40,3,0,2,1,15,30,7
3699136,0,364,0,40,2,0,2,1,13,50,7
3698551,0,364,0,40,2,2,2,1,22,66,7
3698708,0,364,0,40,2,3,2,1,25,74,7
3694034,0,364,0,40,2,5,2,1,47,62,7
3646656,0,364,0,40,2,17,2,1,110,7,7
3687992,0,364,0,40,2,9,2,1,46,48,7
3693385,0,364,0,40,2,6,2,1,46,35,7
3698735,0,364,0,40,2,2,2,1,18,34,7
3697877,0,364,0,40,3,4,2,1,31,50,7
3698382,0,364,0,40,2,5,2,1,22,23,7
3699110,0,364,0,40,3,1,2,1,10,22,7
3699099,0,364,0,40,2,2,2,1,10,80,7
3698274,0,364,0,40,3,5,2,1,19,32,7
3693479,0,364,0,40,3,6,2,1,45,72,7
3699132,0,364,0,40,3,1,2,1,5,30,7
3690287,0,364,0,40,3,7,2,1,43,67,7
3699125,0,364,0,40,3,1,2,1,4,49,7
3698575,0,364,0,40,2,2,2,1,25,36,7
3698089,0,364,0,40,3,2,2,1,32,18,7
3697621,0,364,0,40,3,4,2,1,25,21,7
3694515,0,364,0,40,3,7,2,1,34,33,7
3697817,0,364,0,40,2,6,2,1,24,34,7
3699101,0,364,0,40,3,2,2,1,6,67,7
3696623,0,364,0,40,3,6,2,1,18,61,7
3699011,0,364,0,40,2,2,2,1,18,30,7
