id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2291972,0,40,0,40,3,0,2,1,19,84,4
2292032,0,40,0,40,2,0,2,1,17,54,4
2292013,0,40,0,40,3,0,2,1,16,53,4
2291356,0,40,0,40,3,3,2,1,29,49,4
2289315,0,40,0,40,2,2,2,1,41,19,4
2292132,0,40,0,40,2,0,2,1,14,29,4
2285177,0,40,0,40,3,3,2,1,24,63,4
2290120,0,40,0,40,2,3,2,1,37,31,4
2292126,0,40,0,40,3,0,2,1,13,10,4
2292179,0,40,0,40,3,0,2,1,13,68,4
2291439,0,40,0,40,3,2,2,1,26,39,4
2292220,0,40,0,40,2,0,2,1,12,21,4
2292232,0,40,0,40,2,0,2,1,12,52,4
2292246,0,40,0,40,2,0,2,1,12,21,4
2291708,0,40,0,40,2,3,2,1,38,56,4
2287631,0,40,0,40,2,3,2,1,28,104,4
2284223,0,40,0,40,3,3,2,1,37,60,4
2292168,0,40,0,40,2,0,2,1,11,27,4
2292184,0,40,0,40,2,0,2,1,11,39,4
2292213,0,40,0,40,3,0,2,1,11,36,4
2292263,0,40,0,40,2,0,2,1,11,49,4
2292275,0,40,0,40,3,0,2,1,11,46,4
2283955,0,40,0,40,3,4,2,1,25,48,4
2291892,0,40,0,40,3,1,2,1,18,54,4
2284692,0,40,0,40,3,4,2,1,24,59,4
2284656,0,40,0,40,2,3,2,1,32,89,4
2292254,0,40,0,40,2,0,2,1,10,29,4
2286376,0,40,0,40,2,2,2,1,21,69,4
2291916,0,40,0,40,2,1,2,1,14,55,4
2289360,0,40,0,40,2,4,2,1,26,39,4
2292264,0,40,0,40,3,0,2,1,9,37,4
2292304,0,40,0,40,2,0,2,1,9,22,4
2292316,0,40,0,40,2,0,2,1,9,55,4
2292328,0,40,0,40,2,0,2,1,9,15,4
2292332,0,40,0,40,3,0,2,1,9,60,4
2292340,0,40,0,40,2,0,2,1,9,35,4
2292358,0,40,0,40,2,0,2,1,9,18,4
2292366,0,40,0,40,3,0,2,1,9,53,4
2292376,0,40,0,40,3,0,2,1,9,29,4
2282557,0,40,0,40,3,4,2,1,21,24,4
2291342,0,40,0,40,2,4,2,1,22,16,4
2287416,0,40,0,40,3,5,2,1,22,24,4
2289571,0,40,0,40,3,5,2,1,23,37,4
2287043,0,40,0,40,3,5,2,1,27,50,4
