id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1751016,0,1261,0,40,3,2,2,1,77,67,2
1743612,0,1261,0,40,3,5,2,1,111,23,2
1760937,0,1261,0,40,3,0,2,1,48,58,2
1754053,0,1261,0,40,2,3,2,1,52,37,2
1760585,0,1261,0,40,3,1,2,1,51,53,2
1743729,0,1261,0,40,2,1,2,1,48,18,2
1736229,0,1261,0,40,3,4,2,1,59,28,2
1765483,0,1261,0,40,2,0,2,1,42,30,2
1756659,0,1261,0,40,3,2,2,1,48,34,2
1759446,0,1261,0,40,2,3,2,1,47,75,2
1756641,0,1261,0,40,3,2,2,1,47,65,2
1753100,0,1261,0,40,2,3,2,1,59,47,2
1744221,0,1261,0,40,3,2,2,1,51,98,2
1762447,0,1261,0,40,3,1,2,1,40,26,2
1763290,0,1261,0,40,2,1,2,1,41,56,2
1753082,0,1261,0,40,3,3,2,1,60,33,2
1767648,0,1261,0,40,3,0,2,1,37,38,2
1743297,0,1261,0,40,3,8,2,1,89,49,2
1760623,0,1261,0,40,2,2,2,1,47,55,2
1764498,0,1261,0,40,3,1,2,1,42,50,2
1765650,0,1261,0,40,3,0,2,1,36,40,2
1741427,0,1261,0,40,3,5,2,1,66,22,2
1748210,0,1261,0,40,3,4,2,1,72,32,2
1749981,0,1261,0,40,3,4,2,1,59,94,2
1744394,0,1261,0,40,2,9,2,1,73,52,2
1758743,0,1261,0,40,3,2,2,1,44,53,2
1738114,0,1261,0,40,3,5,2,1,60,38,2
1743526,0,1261,0,40,3,2,2,1,41,24,2
1756639,0,1261,0,40,2,3,2,1,50,39,2
1767319,0,1261,0,40,3,0,2,1,34,26,2
1768490,0,1261,0,40,2,0,2,1,34,36,2
1768950,0,1261,0,40,2,0,2,1,34,67,2
1735299,0,1261,0,40,2,6,2,1,66,47,2
1752909,0,1261,0,40,2,5,2,1,44,20,2
1760017,0,1261,0,40,3,2,2,1,45,57,2
1768304,0,1261,0,40,3,0,2,1,33,86,2
1769549,0,1261,0,40,2,0,2,1,33,39,2
1764617,0,1261,0,40,2,1,2,1,36,21,2
1760989,0,1261,0,40,2,2,2,1,38,21,2
1750290,0,1261,0,40,3,6,2,1,64,45,2
1757466,0,1261,0,40,2,4,2,1,44,58,2
1754048,0,1261,0,40,2,5,2,1,54,41,2
1747173,0,1261,0,40,3,6,2,1,70,25,2
1750130,0,1261,0,40,3,4,2,1,62,37,2
1764844,0,1261,0,40,2,1,2,1,36,50,2
1731998,0,1261,0,40,2,11,2,1,106,50,2
1738217,0,1261,0,40,2,8,2,1,58,17,2
1741490,0,1261,0,40,3,5,2,1,55,66,2
1765152,0,1261,0,40,3,1,2,1,37,46,2
1747345,0,1261,0,40,3,7,2,1,64,29,2
1752771,0,1261,0,40,3,4,2,1,59,73,2
1770330,0,1261,0,40,3,0,2,1,31,21,2
1770522,0,1261,0,40,2,0,2,1,31,32,2
1745554,0,1261,0,40,2,7,2,1,66,23,2
1757197,0,1261,0,40,2,2,2,1,52,31,2
1767682,0,1261,0,40,2,1,2,1,33,59,2
1741266,0,1261,0,40,2,5,2,1,84,15,2
