id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3757825,0,618,0,40,2,1,2,1,51,52,7
3737415,0,618,0,40,3,7,2,1,74,108,7
3761236,0,618,0,40,2,1,2,1,49,13,7
3768080,0,618,0,40,2,0,2,1,45,49,7
3740779,0,618,0,40,2,5,2,1,70,31,7
3743841,0,618,0,40,3,3,2,1,65,59,7
3752651,0,618,0,40,2,4,2,1,59,43,7
3756898,0,618,0,40,3,3,2,1,51,21,7
3746720,0,618,0,40,3,5,2,1,69,26,7
3715287,0,618,0,40,3,11,2,1,89,37,7
3754561,0,618,0,40,2,2,2,1,49,70,7
3761297,0,618,0,40,2,1,2,1,53,90,7
3739683,0,618,0,40,3,4,2,1,74,11,7
3731181,0,618,0,40,2,7,2,1,73,52,7
3741695,0,618,0,40,3,7,2,1,69,77,7
3743874,0,618,0,40,2,5,2,1,66,72,7
3721983,0,618,0,40,3,8,2,1,77,20,7
3722520,0,618,0,40,2,13,2,1,84,18,7
3763876,0,618,0,40,2,2,2,1,40,41,7
3766410,0,618,0,40,2,2,2,1,39,33,7
3745380,0,618,0,40,2,4,2,1,58,51,7
3756457,0,618,0,40,3,3,2,1,48,73,7
3746210,0,618,0,40,2,5,2,1,52,27,7
3753392,1,618,571,40,3,4,2,1,43,60,7
3766789,0,618,0,40,3,1,2,1,47,22,7
3772301,0,618,0,40,3,0,2,1,34,22,7
3768366,0,618,0,40,3,1,2,1,38,23,7
3739538,0,618,0,40,3,6,2,1,65,29,7
3735741,0,618,0,40,3,6,2,1,72,23,7
3715559,0,618,0,40,3,11,2,1,98,74,7
3770008,0,618,0,40,3,1,2,1,39,46,7
3771279,0,618,0,40,2,0,2,1,33,26,7
3775168,0,618,0,40,2,0,2,1,33,37,7
3746925,0,618,0,40,2,5,2,1,55,29,7
3707092,0,618,0,40,3,16,2,1,105,22,7
3712249,0,618,0,40,2,11,2,1,87,23,7
3762123,0,618,0,40,3,3,2,1,42,22,7
3758449,0,618,0,40,3,3,2,1,49,65,7
3738020,0,618,0,40,2,5,2,1,73,84,7
3719396,0,618,0,40,2,10,2,1,84,67,7
3747783,0,618,0,40,2,4,2,1,52,43,7
3754490,0,618,0,40,3,3,2,1,47,32,7
3769543,0,618,0,40,2,1,2,1,35,103,7
3708112,0,618,0,40,3,15,2,1,93,105,7
3723151,0,618,0,40,2,13,2,1,78,40,7
3734788,0,618,0,40,2,7,2,1,57,31,7
3771876,0,618,0,40,2,1,2,1,34,47,7
3745810,0,618,0,40,2,5,2,1,55,38,7
3742235,0,618,0,40,3,6,2,1,63,53,7
3723320,0,618,0,40,2,10,2,1,93,88,7
3765703,0,618,0,40,3,2,2,1,44,90,7
3757569,0,618,0,40,2,3,2,1,48,45,7
3774987,0,618,0,40,3,0,2,1,31,25,7
3775474,0,618,0,40,2,0,2,1,31,21,7
3775799,0,618,0,40,2,0,2,1,31,49,7
3758995,0,618,0,40,3,3,2,1,45,54,7
3753081,0,618,0,40,3,3,2,1,55,60,7
3759389,0,618,0,40,2,4,2,1,46,25,7
3705570,0,618,0,40,2,10,2,1,120,30,7
3737680,1,618,559,38.3756,3,5,2,1,84,31,7
3769807,0,618,0,40,2,1,2,1,39,51,7
3752467,0,618,0,40,3,5,2,1,51,23,7
3771964,0,618,0,40,3,1,2,1,36,26,7
3756721,0,618,0,40,2,3,2,1,46,46,7
3776265,0,618,0,40,3,0,2,1,30,15,7
3758695,0,618,0,40,3,3,2,1,40,59,7
3770441,0,618,0,40,2,1,2,1,34,64,7
3767095,0,618,0,40,2,2,2,1,36,39,7
3773026,0,618,0,40,3,1,2,1,31,70,7
3732276,0,618,0,40,2,9,2,1,71,55,7
3773345,0,618,0,40,2,1,2,1,31,43,7
3769050,0,618,0,40,2,2,2,1,34,42,7
3766547,0,618,0,40,2,1,2,1,41,26,7
3770969,0,618,0,40,3,2,2,1,36,44,7
3774544,0,618,0,40,2,1,2,1,30,25,7
3735898,0,618,0,40,2,11,2,1,63,33,7
3776018,0,618,0,40,3,0,2,1,29,34,7
3776294,0,618,0,40,2,0,2,1,29,19,7
3776917,0,618,0,40,3,0,2,1,29,57,7
3771049,0,618,0,40,3,1,2,1,33,35,7
3766396,0,618,0,40,3,3,2,1,36,19,7
3730502,0,618,0,40,2,8,2,1,73,29,7
3768423,0,618,0,40,2,1,2,1,36,28,7
3756437,1,618,561,40,2,4,2,1,49,18,7
3728789,0,618,0,40,2,7,2,1,72,37,7
3767820,0,618,0,40,2,2,2,1,36,34,7
3740573,0,618,0,40,2,7,2,1,67,40,7
3731521,0,618,0,40,3,9,2,1,77,41,7
3760096,0,618,0,40,3,4,2,1,45,43,7
3751862,0,618,0,40,2,5,2,1,56,52,7
3775585,0,618,0,40,2,1,2,1,30,48,7
3747907,0,618,0,40,2,5,2,1,67,55,7
3722084,0,618,0,40,3,7,2,1,92,97,7
3772313,0,618,0,40,3,1,2,1,29,72,7
3773024,0,618,0,40,3,1,2,1,28,70,7
3713469,0,618,0,40,3,9,2,1,105,50,7
3759822,0,618,0,40,3,4,2,1,35,33,7
3726147,0,618,0,40,3,9,2,1,77,41,7
3740020,0,618,0,40,2,6,2,1,66,54,7
3760346,0,618,0,40,3,4,2,1,39,77,7
3760746,0,618,0,40,3,3,2,1,39,33,7
3738121,1,618,567,40,2,6,2,1,71,37,7
3740189,0,618,0,40,2,6,2,1,72,7,7
3720447,0,618,0,40,2,11,2,1,80,50,7
3776516,0,618,0,40,3,0,2,1,27,46,7
3771387,0,618,0,40,3,2,2,1,29,63,7
3767193,0,618,0,40,3,3,2,1,34,53,7
3768854,0,618,0,40,3,1,2,1,38,27,7
3766681,0,618,0,40,2,2,2,1,37,37,7
3695874,0,618,0,40,3,13,2,1,132,15,7
3751780,0,618,0,40,3,5,2,1,47,53,7
3726760,0,618,0,40,2,10,2,1,69,33,7
3774998,0,618,0,40,2,1,2,1,28,33,7
3769775,0,618,0,40,2,2,2,1,31,44,7
3732530,0,618,0,40,3,7,2,1,67,43,7
3750596,0,618,0,40,2,5,2,1,49,70,7
3754286,0,618,0,40,3,3,2,1,52,27,7
3725801,0,618,0,40,3,8,2,1,84,43,7
3698048,0,618,0,40,2,13,2,1,89,20,7
3764230,0,618,0,40,3,3,2,1,43,51,7
3765025,0,618,0,40,3,2,2,1,45,49,7
3769063,0,618,0,40,3,4,2,1,31,41,7
3735365,0,618,0,40,2,8,2,1,67,43,7
3737338,0,618,0,40,2,7,2,1,71,44,7
3777877,0,618,0,40,2,0,2,1,26,27,7
3777909,0,618,0,40,3,0,2,1,26,23,7
3778438,0,618,0,40,3,0,2,1,26,43,7
3778666,0,618,0,40,2,0,2,1,26,57,7
3778672,0,618,0,40,2,0,2,1,26,18,7
3732832,0,618,0,40,2,9,2,1,66,18,7
3767780,0,618,0,40,3,2,2,1,34,56,7
3733460,0,618,0,40,3,5,2,1,84,25,7
3745037,1,618,537,40,3,5,2,1,56,31,7
3771606,0,618,0,40,3,2,2,1,31,20,7
3769847,0,618,0,40,3,2,2,1,29,25,7
3751900,0,618,0,40,2,3,2,1,59,105,7
3767617,0,618,0,40,2,1,2,1,42,26,7
3763050,0,618,0,40,2,3,2,1,45,91,7
