id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3149396,0,3,0,40,3,0,2,1,8,41,6
3149399,0,3,0,40,2,0,2,1,9,39,6
3149400,0,3,0,40,2,0,2,1,6,48,6
3149403,0,3,0,40,3,0,2,1,12,28,6
3149405,0,3,0,40,2,0,2,1,22,15,6
3149409,0,3,0,40,2,0,2,1,3,39,6
3149413,0,3,0,40,3,0,2,1,8,22,6
3149417,0,3,0,40,2,0,2,1,14,32,6
3149420,0,3,0,40,3,0,2,1,7,64,6
3149423,0,3,0,40,3,0,2,1,5,28,6
3149427,0,3,0,40,3,0,2,1,11,71,6
3149428,0,3,0,40,2,0,2,1,7,21,6
3149429,0,3,0,40,2,0,2,1,9,70,6
3149431,0,3,0,40,3,0,2,1,4,32,6
3149432,0,3,0,40,3,0,2,1,11,35,6
3149434,0,3,0,40,3,0,2,1,9,29,6
3149437,0,3,0,40,2,0,2,1,6,52,6
3149438,0,3,0,40,3,0,2,1,13,36,6
3149441,0,3,0,40,3,0,2,1,7,72,6
3149442,0,3,0,40,2,0,2,1,8,30,6
3149444,0,3,0,40,3,0,2,1,6,63,6
3149447,0,3,0,40,3,0,2,1,10,44,6
3149450,0,3,0,40,3,0,2,1,14,73,6
3149453,0,3,0,40,3,0,2,1,11,47,6
3149457,0,3,0,40,2,0,2,1,8,25,6
3149463,0,3,0,40,3,0,2,1,4,42,6
3149464,0,3,0,40,2,0,2,1,9,51,6
3149466,0,3,0,40,3,0,2,1,6,51,6
3149469,0,3,0,40,2,0,2,1,8,78,6
3149472,0,3,0,40,3,0,2,1,8,42,6
3149474,0,3,0,40,2,0,2,1,7,24,6
3149475,0,3,0,40,3,0,2,1,5,13,6
3149483,0,3,0,40,2,0,2,1,8,31,6
3149485,0,3,0,40,3,0,2,1,6,18,6
3149488,0,3,0,40,3,0,2,1,4,53,6
3149494,0,3,0,40,3,0,2,1,4,32,6
3149495,0,3,0,40,2,0,2,1,12,51,6
3149498,0,3,0,40,2,0,2,1,4,41,6
3149499,0,3,0,40,3,0,2,1,10,29,6
3149504,0,3,0,40,2,0,2,1,9,18,6
3149506,0,3,0,40,2,0,2,1,14,49,6
3149508,0,3,0,40,2,0,2,1,9,31,6
3149510,0,3,0,40,3,0,2,1,17,29,6
3149512,0,3,0,40,3,0,2,1,5,43,6
3149513,0,3,0,40,2,0,2,1,4,61,6
3149516,0,3,0,40,3,0,2,1,7,42,6
3149519,0,3,0,40,3,0,2,1,5,48,6
3149522,0,3,0,40,3,0,2,1,9,60,6
3149524,0,3,0,40,3,0,2,1,5,76,6
3149525,0,3,0,40,3,0,2,1,22,46,6
3149527,0,3,0,40,2,0,2,1,16,36,6
3149530,0,3,0,40,2,0,2,1,9,65,6
3149533,0,3,0,40,2,0,2,1,6,42,6
3149534,0,3,0,40,3,0,2,1,3,49,6
3149540,0,3,0,40,2,0,2,1,11,39,6
3149545,0,3,0,40,2,0,2,1,16,22,6
3149546,0,3,0,40,3,0,2,1,14,63,6
3149547,0,3,0,40,2,0,2,1,8,30,6
3149548,0,3,0,40,3,0,2,1,5,33,6
3149550,0,3,0,40,2,0,2,1,11,27,6
3149551,0,3,0,40,3,0,2,1,5,43,6
3149556,0,3,0,40,3,0,2,1,4,24,6
3149560,0,3,0,40,2,0,2,1,8,68,6
3149564,0,3,0,40,2,0,2,1,7,40,6
3149568,0,3,0,40,2,0,2,1,5,59,6
3149572,0,3,0,40,3,0,2,1,4,36,6
3149573,0,3,0,40,3,0,2,1,5,58,6
3149575,0,3,0,40,3,0,2,1,6,87,6
3149581,0,3,0,40,3,0,2,1,14,23,6
3149582,0,3,0,40,3,0,2,1,4,35,6
3149583,0,3,0,40,3,0,2,1,6,28,6
3149586,0,3,0,40,2,0,2,1,13,13,6
3149589,0,3,0,40,3,0,2,1,8,52,6
3149593,0,3,0,40,3,0,2,1,8,36,6
3149596,0,3,0,40,2,0,2,1,17,50,6
3149597,0,3,0,40,2,0,2,1,6,54,6
3149600,0,3,0,40,2,0,2,1,7,24,6
3149603,0,3,0,40,2,0,2,1,11,70,6
3149604,0,3,0,40,3,0,2,1,14,17,6
3149606,0,3,0,40,3,0,2,1,15,19,6
3149611,0,3,0,40,2,0,2,1,9,75,6
3149613,0,3,0,40,2,0,2,1,6,60,6
3149616,0,3,0,40,2,0,2,1,9,24,6
3149617,0,3,0,40,3,0,2,1,9,32,6
3149621,0,3,0,40,2,0,2,1,5,70,6
3149625,0,3,0,40,3,0,2,1,13,42,6
3149630,0,3,0,40,3,0,2,1,14,28,6
3149634,0,3,0,40,2,0,2,1,10,59,6
3149635,0,3,0,40,3,0,2,1,4,64,6
3149636,0,3,0,40,2,0,2,1,4,39,6
3149639,0,3,0,40,3,0,2,1,10,31,6
3149641,0,3,0,40,2,0,2,1,14,28,6
3149642,0,3,0,40,2,0,2,1,5,31,6
3149643,0,3,0,40,2,0,2,1,7,42,6
3149644,0,3,0,40,2,0,2,1,8,21,6
3149647,0,3,0,40,3,0,2,1,16,47,6
3149649,0,3,0,40,3,0,2,1,9,59,6
3149652,0,3,0,40,2,0,2,1,8,43,6
3149653,0,3,0,40,2,0,2,1,8,41,6
3149654,0,3,0,40,3,0,2,1,8,24,6
3149655,0,3,0,40,2,0,2,1,9,83,6
3149657,0,3,0,40,3,0,2,1,5,21,6
3149660,0,3,0,40,2,0,2,1,4,38,6
3149662,0,3,0,40,2,0,2,1,7,35,6
3149669,0,3,0,40,3,0,2,1,18,87,6
3149672,0,3,0,40,3,0,2,1,10,53,6
3149675,0,3,0,40,3,0,2,1,7,26,6
3149676,0,3,0,40,2,0,2,1,11,85,6
3149679,0,3,0,40,2,0,2,1,7,56,6
3149685,0,3,0,40,2,0,2,1,7,50,6
3149688,0,3,0,40,2,0,2,1,10,9,6
3149692,0,3,0,40,3,0,2,1,5,28,6
3149693,0,3,0,40,3,0,2,1,3,79,6
3149696,0,3,0,40,3,0,2,1,13,25,6
3149698,0,3,0,40,2,0,2,1,8,25,6
3149700,0,3,0,40,3,0,2,1,13,36,6
3149701,0,3,0,40,2,0,2,1,6,30,6
3149702,0,3,0,40,2,0,2,1,14,74,6
3149704,0,3,0,40,2,0,2,1,18,53,6
3149705,0,3,0,40,2,0,2,1,10,67,6
3149712,0,3,0,40,2,0,2,1,4,26,6
3149714,0,3,0,40,3,0,2,1,6,73,6
3149715,0,3,0,40,2,0,2,1,3,34,6
3149721,0,3,0,40,3,0,2,1,4,82,6
3149723,0,3,0,40,3,0,2,1,18,39,6
3149726,0,3,0,40,3,0,2,1,11,72,6
3149729,0,3,0,40,3,0,2,1,11,54,6
3149731,0,3,0,40,3,0,2,1,7,26,6
3149741,0,3,0,40,3,0,2,1,21,49,6
