id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640071,0,946,0,40,2,7,2,1,116,34,2
1681386,0,946,0,40,2,0,2,1,50,43,2
1664184,0,946,0,40,3,4,2,1,62,52,2
1683539,0,946,0,40,2,0,2,1,47,60,2
1666693,0,946,0,40,2,5,2,1,52,29,2
1680696,0,946,0,40,3,1,2,1,45,25,2
1683383,0,946,0,40,2,1,2,1,44,60,2
1662904,0,946,0,40,3,4,2,1,67,70,2
1670932,0,946,0,40,3,3,2,1,61,27,2
1680593,0,946,0,40,2,1,2,1,44,102,2
1637346,0,946,0,40,3,7,2,1,52,31,2
1687535,0,946,0,40,2,0,2,1,39,23,2
1633674,0,946,0,40,2,4,2,1,68,43,2
1642655,0,946,0,40,3,7,2,1,113,50,2
1653845,0,946,0,40,2,7,2,1,75,41,2
1642358,0,946,0,40,3,10,2,1,101,61,2
1672387,0,946,0,40,2,4,2,1,53,96,2
1672127,0,946,0,40,2,4,2,1,49,34,2
1657624,0,946,0,40,2,7,2,1,70,42,2
1689217,0,946,0,40,2,0,2,1,37,26,2
1650939,0,946,0,40,3,7,2,1,80,23,2
1672194,0,946,0,40,2,3,2,1,58,16,2
1674176,0,946,0,40,2,4,2,1,55,62,2
1685385,0,946,0,40,3,1,2,1,36,41,2
1651700,0,946,0,40,3,8,2,1,75,68,2
1686622,0,946,0,40,2,1,2,1,39,13,2
1687681,0,946,0,40,2,0,2,1,35,23,2
1652277,0,946,0,40,2,6,2,1,68,64,2
1665131,0,946,0,40,2,3,2,1,64,27,2
1664731,0,946,0,40,3,3,2,1,65,36,2
1679717,0,946,0,40,3,2,2,1,41,50,2
1654195,0,946,0,40,2,6,2,1,78,31,2
1647781,0,946,0,40,2,5,2,1,96,51,2
1631451,0,946,0,40,2,11,2,1,91,67,2
1690805,0,946,0,40,3,0,2,1,34,84,2
1690917,0,946,0,40,3,0,2,1,34,26,2
1671696,0,946,0,40,2,4,2,1,51,72,2
1681632,0,946,0,40,2,2,2,1,43,27,2
1677999,0,946,0,40,2,3,2,1,44,44,2
1648652,0,946,0,40,3,8,2,1,93,40,2
1675145,0,946,0,40,3,2,2,1,53,26,2
1643610,0,946,0,40,2,11,2,1,90,41,2
1690260,0,946,0,40,2,0,2,1,32,69,2
1691588,0,946,0,40,3,0,2,1,32,16,2
1691796,0,946,0,40,3,0,2,1,32,40,2
1691944,0,946,0,40,2,0,2,1,32,37,2
1668706,0,946,0,40,2,4,2,1,54,24,2
1635157,0,946,0,40,3,8,2,1,97,58,2
1669835,0,946,0,40,3,5,2,1,46,39,2
1672273,0,946,0,40,3,2,2,1,41,51,2
1671356,0,946,0,40,3,4,2,1,48,24,2
1680678,0,946,0,40,3,2,2,1,42,54,2
1664644,0,946,0,40,2,8,2,1,51,31,2
1688893,0,946,0,40,2,1,2,1,33,50,2
1684839,0,946,0,40,3,3,2,1,34,62,2
1675151,0,946,0,40,3,2,2,1,52,61,2
1665858,0,946,0,40,3,4,2,1,67,19,2
1668672,0,946,0,40,3,5,2,1,51,62,2
1685715,0,946,0,40,3,2,2,1,33,27,2
1657422,1,946,915,40,2,5,2,1,77,45,2
1687052,0,946,0,40,2,1,2,1,35,36,2
1692861,0,946,0,40,3,0,2,1,31,37,2
1693091,0,946,0,40,3,0,2,1,31,16,2
1693211,0,946,0,40,3,0,2,1,31,21,2
1658744,0,946,0,40,3,7,2,1,55,32,2
1685283,0,946,0,40,2,2,2,1,33,12,2
1679277,0,946,0,40,2,3,2,1,43,14,2
1621734,0,946,0,40,3,13,2,1,93,45,2
1648581,0,946,0,40,2,8,2,1,76,61,2
1679764,0,946,0,40,2,2,2,1,46,66,2
1668748,0,946,0,40,3,3,2,1,61,38,2
1678142,0,946,0,40,2,2,2,1,48,19,2
1676764,0,946,0,40,3,2,2,1,53,41,2
1689961,0,946,0,40,3,1,2,1,34,34,2
1666344,0,946,0,40,3,5,2,1,54,32,2
1692640,0,946,0,40,2,0,2,1,30,25,2
1693136,0,946,0,40,2,0,2,1,30,84,2
1693556,0,946,0,40,3,0,2,1,30,38,2
1693712,0,946,0,40,2,0,2,1,30,46,2
1693802,0,946,0,40,3,0,2,1,30,39,2
1677284,0,946,0,40,2,2,2,1,48,33,2
1683133,0,946,0,40,3,1,2,1,37,62,2
1683454,0,946,0,40,2,1,2,1,36,16,2
1664252,0,946,0,40,3,4,2,1,65,69,2
1666986,0,946,0,40,3,3,2,1,57,15,2
1658705,0,946,0,40,3,7,2,1,63,73,2
1668398,0,946,0,40,3,4,2,1,54,17,2
1684085,0,946,0,40,2,3,2,1,36,78,2
1642424,0,946,0,40,2,8,2,1,94,25,2
1691965,0,946,0,40,2,1,2,1,30,34,2
1679399,0,946,0,40,3,3,2,1,43,41,2
1659724,0,946,0,40,3,8,2,1,50,29,2
1679310,0,946,0,40,2,3,2,1,46,42,2
1657611,0,946,0,40,3,4,2,1,74,16,2
1692890,0,946,0,40,2,0,2,1,29,43,2
1693315,0,946,0,40,3,0,2,1,29,26,2
1693881,0,946,0,40,3,0,2,1,29,58,2
1694037,0,946,0,40,3,0,2,1,29,44,2
1694233,0,946,0,40,2,0,2,1,29,18,2
1661794,0,946,0,40,3,6,2,1,54,31,2
1685971,0,946,0,40,3,1,2,1,36,54,2
1643585,0,946,0,40,2,9,2,1,101,58,2
