id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1827545,0,1393,0,40,3,2,2,1,46,16,2
1828985,0,1393,0,40,2,1,2,1,45,63,2
1829058,0,1393,0,40,2,1,2,1,49,28,2
1803964,0,1393,0,40,3,8,2,1,65,64,2
1792094,0,1393,0,40,2,8,2,1,76,45,2
1826868,0,1393,0,40,2,2,2,1,49,48,2
1824585,0,1393,0,40,2,3,2,1,51,55,2
1836091,0,1393,0,40,2,0,2,1,33,53,2
1831249,0,1393,0,40,3,1,2,1,42,45,2
1833413,0,1393,0,40,2,1,2,1,34,29,2
1836835,0,1393,0,40,3,0,2,1,31,44,2
1813007,0,1393,0,40,2,6,2,1,53,91,2
1829100,0,1393,0,40,2,2,2,1,38,39,2
1831345,0,1393,0,40,3,2,2,1,35,58,2
1790832,0,1393,0,40,3,6,2,1,79,78,2
1834125,0,1393,0,40,2,1,2,1,31,21,2
1819926,0,1393,0,40,2,3,2,1,59,65,2
1838067,0,1393,0,40,3,0,2,1,27,94,2
1763574,0,1393,0,40,3,13,2,1,109,78,2
1834184,0,1393,0,40,2,2,2,1,30,54,2
1837900,0,1393,0,40,2,0,2,1,26,33,2
1838264,0,1393,0,40,2,0,2,1,26,31,2
1838406,0,1393,0,40,2,0,2,1,26,82,2
1824365,0,1393,0,40,3,4,2,1,45,33,2
1834401,0,1393,0,40,2,2,2,1,30,46,2
1837580,0,1393,0,40,2,0,2,1,25,46,2
1838383,0,1393,0,40,2,0,2,1,25,23,2
1838680,0,1393,0,40,3,0,2,1,25,59,2
1831513,0,1393,0,40,3,1,2,1,26,69,2
1774981,0,1393,0,40,2,12,2,1,84,34,2
1832541,0,1393,0,40,3,1,2,1,36,52,2
1829410,0,1393,0,40,3,2,2,1,43,34,2
1829681,0,1393,0,40,2,2,2,1,34,25,2
1834970,0,1393,0,40,2,2,2,1,28,46,2
1732782,0,1393,0,40,3,15,2,1,146,62,2
1836391,0,1393,0,40,3,1,2,1,30,71,2
1816048,0,1393,0,40,2,5,2,1,61,66,2
1816045,0,1393,0,40,2,8,2,1,53,46,2
1812254,0,1393,0,40,2,5,2,1,53,24,2
1838038,0,1393,0,40,2,0,2,1,24,104,2
1839009,0,1393,0,40,3,0,2,1,24,30,2
1742191,0,1393,0,40,2,14,2,1,101,9,2
1827798,0,1393,0,40,3,3,2,1,37,14,2
1836109,0,1393,0,40,2,1,2,1,27,51,2
1796796,0,1393,0,40,2,8,2,1,72,26,2
1836050,0,1393,0,40,2,2,2,1,26,45,2
1837016,0,1393,0,40,2,1,2,1,29,52,2
1770021,0,1393,0,40,2,16,2,1,91,30,2
1837664,0,1393,0,40,3,0,2,1,23,53,2
1838627,0,1393,0,40,2,0,2,1,23,27,2
1839049,0,1393,0,40,2,0,2,1,23,38,2
1839147,0,1393,0,40,2,0,2,1,23,44,2
1839187,0,1393,0,40,3,0,2,1,23,41,2
1839195,0,1393,0,40,2,0,2,1,23,31,2
1839203,0,1393,0,40,3,0,2,1,23,47,2
1816975,0,1393,0,40,2,7,2,1,44,46,2
1785958,0,1393,0,40,2,10,2,1,86,85,2
1798271,0,1393,0,40,3,10,2,1,70,57,2
1810675,0,1393,0,40,3,7,2,1,67,21,2
1837845,0,1393,0,40,2,1,2,1,24,34,2
1782116,0,1393,0,40,2,14,2,1,83,82,2
1825989,0,1393,0,40,2,3,2,1,47,31,2
1812823,0,1393,0,40,2,6,2,1,59,64,2
1791122,0,1393,0,40,3,12,2,1,73,24,2
1834847,0,1393,0,40,3,2,2,1,33,42,2
1836944,0,1393,0,40,2,2,2,1,25,26,2
1839576,0,1393,0,40,3,0,2,1,22,32,2
1824048,0,1393,0,40,2,4,2,1,41,14,2
1758878,0,1393,0,40,3,13,2,1,129,25,2
1830753,0,1393,0,40,3,4,2,1,34,39,2
1834540,0,1393,0,40,2,1,2,1,31,30,2
