id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,592,0,40,3,7,2,1,107,29,2
1578308,0,592,0,40,2,1,2,1,50,47,2
1570404,0,592,0,40,2,4,2,1,51,78,2
1559897,0,592,0,40,2,6,2,1,72,70,2
1580705,0,592,0,40,2,1,2,1,43,29,2
1565247,0,592,0,40,3,5,2,1,57,50,2
1579779,0,592,0,40,3,1,2,1,48,11,2
1552318,0,592,0,40,3,7,2,1,80,52,2
1585105,0,592,0,40,3,1,2,1,40,52,2
1582981,0,592,0,40,3,1,2,1,42,44,2
1552809,0,592,0,40,3,6,2,1,68,66,2
1556893,0,592,0,40,2,6,2,1,65,18,2
1535854,0,592,0,40,2,12,2,1,99,36,2
1545053,0,592,0,40,2,4,2,1,98,53,2
1572691,0,592,0,40,2,2,2,1,56,29,2
1581664,0,592,0,40,3,1,2,1,40,94,2
1546561,0,592,0,40,2,6,2,1,91,59,2
1567445,0,592,0,40,2,3,2,1,65,72,2
1582088,0,592,0,40,3,1,2,1,45,42,2
1587212,0,592,0,40,3,1,2,1,37,35,2
1590005,0,592,0,40,2,0,2,1,36,38,2
1554540,0,592,0,40,2,4,2,1,75,20,2
1527343,0,592,0,40,3,8,2,1,119,55,2
1572819,0,592,0,40,2,4,2,1,47,38,2
1547933,0,592,0,40,2,10,2,1,82,28,2
1559976,0,592,0,40,2,7,2,1,52,32,2
1581106,0,592,0,40,2,2,2,1,41,61,2
1569084,0,592,0,40,2,3,2,1,56,87,2
1548956,0,592,0,40,2,7,2,1,81,52,2
1540628,0,592,0,40,2,8,2,1,98,30,2
1581567,0,592,0,40,2,1,2,1,46,31,2
1583584,0,592,0,40,2,1,2,1,43,72,2
1578965,0,592,0,40,2,2,2,1,45,37,2
1568311,0,592,0,40,2,4,2,1,60,35,2
1591176,0,592,0,40,2,0,2,1,34,39,2
1574280,0,592,0,40,3,2,2,1,53,34,2
1577035,0,592,0,40,2,3,2,1,45,86,2
1545451,0,592,0,40,2,11,2,1,71,36,2
1589582,0,592,0,40,3,1,2,1,34,54,2
1583662,0,592,0,40,2,1,2,1,45,69,2
1575621,0,592,0,40,3,5,2,1,47,47,2
1583304,0,592,0,40,3,3,2,1,45,22,2
1590543,0,592,0,40,2,0,2,1,33,59,2
1591131,0,592,0,40,2,0,2,1,33,39,2
1591626,0,592,0,40,3,0,2,1,33,45,2
1586766,0,592,0,40,3,1,2,1,35,66,2
1529170,0,592,0,40,3,11,2,1,84,13,2
1558360,0,592,0,40,2,6,2,1,68,27,2
1540195,0,592,0,40,3,9,2,1,81,20,2
1571850,0,592,0,40,3,4,2,1,51,39,2
1585900,0,592,0,40,2,1,2,1,36,33,2
1579493,0,592,0,40,3,3,2,1,38,42,2
1566313,0,592,0,40,3,6,2,1,50,52,2
1555520,0,592,0,40,3,6,2,1,71,48,2
1591861,0,592,0,40,2,0,2,1,32,29,2
1592175,0,592,0,40,2,0,2,1,32,40,2
1592617,0,592,0,40,2,0,2,1,32,33,2
1584434,0,592,0,40,2,1,2,1,38,51,2
1573815,0,592,0,40,3,3,2,1,42,63,2
1550556,0,592,0,40,2,8,2,1,70,69,2
1571614,0,592,0,40,3,3,2,1,57,67,2
1586097,0,592,0,40,2,1,2,1,40,30,2
1572946,0,592,0,40,3,4,2,1,47,59,2
1550573,0,592,0,40,2,7,2,1,74,48,2
1575912,0,592,0,40,3,4,2,1,49,31,2
1565119,0,592,0,40,2,4,2,1,61,25,2
1535823,0,592,0,40,2,16,2,1,88,36,2
1579334,0,592,0,40,3,3,2,1,40,43,2
1557364,0,592,0,40,2,6,2,1,69,22,2
1592854,0,592,0,40,2,0,2,1,31,39,2
1573620,0,592,0,40,3,4,2,1,44,39,2
1584195,0,592,0,40,2,1,2,1,40,53,2
1579313,0,592,0,40,2,4,2,1,43,42,2
1538293,0,592,0,40,2,13,2,1,88,37,2
1562826,0,592,0,40,3,5,2,1,67,44,2
1537047,0,592,0,40,3,11,2,1,98,37,2
1593616,0,592,0,40,3,0,2,1,30,29,2
1576255,0,592,0,40,3,2,2,1,45,43,2
1577457,0,592,0,40,2,2,2,1,50,40,2
1582921,0,592,0,40,2,1,2,1,39,20,2
1583909,0,592,0,40,2,2,2,1,34,69,2
1588067,0,592,0,40,3,1,2,1,31,36,2
1529608,0,592,0,40,2,8,2,1,108,24,2
1575801,0,592,0,40,2,4,2,1,47,34,2
1585735,0,592,0,40,2,2,2,1,34,28,2
1576833,0,592,0,40,3,2,2,1,48,27,2
1575942,0,592,0,40,3,3,2,1,45,65,2
1570128,0,592,0,40,2,5,2,1,49,21,2
1588692,0,592,0,40,2,2,2,1,33,67,2
