id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805549,0,750,0,40,3,1,2,1,22,33,7
3805586,0,750,0,40,2,0,2,1,9,36,7
3805592,0,750,0,40,2,0,2,1,9,27,7
3805604,0,750,0,40,2,0,2,1,8,75,7
3805605,0,750,0,40,2,0,2,1,7,69,7
3805607,0,750,0,40,2,0,2,1,7,92,7
3805615,0,750,0,40,2,0,2,1,7,49,7
3805566,0,750,0,40,3,1,2,1,7,48,7
3805606,0,750,0,40,3,0,2,1,6,76,7
3805614,0,750,0,40,3,0,2,1,6,49,7
3805608,0,750,0,40,2,0,2,1,5,45,7
3805626,0,750,0,40,2,0,2,1,5,54,7
3805632,0,750,0,40,2,0,2,1,5,61,7
3805541,0,750,0,40,2,2,2,1,16,18,7
3805612,0,750,0,40,2,0,2,1,4,102,7
3805631,0,750,0,40,2,0,2,1,4,61,7
3805645,0,750,0,40,3,0,2,1,4,32,7
3805647,0,750,0,40,3,0,2,1,4,65,7
3805651,0,750,0,40,2,0,2,1,4,29,7
3805619,0,750,0,40,3,0,2,1,3,60,7
3805629,0,750,0,40,3,0,2,1,3,10,7
3805637,0,750,0,40,2,0,2,1,3,57,7
3805642,0,750,0,40,3,0,2,1,3,50,7
3805650,0,750,0,40,3,0,2,1,3,42,7
3805654,0,750,0,40,2,0,2,1,3,74,7
3805658,0,750,0,40,3,0,2,1,3,33,7
3805662,0,750,0,40,3,0,2,1,3,23,7
3805664,0,750,0,40,2,0,2,1,3,15,7
3805670,0,750,0,40,3,0,2,1,3,58,7
3805581,0,750,0,40,3,1,2,1,3,19,7
3805618,0,750,0,40,3,1,2,1,3,32,7
3805638,0,750,0,40,2,1,2,1,4,36,7
3805625,0,750,0,40,3,0,2,1,2,44,7
3805640,0,750,0,40,2,0,2,1,2,63,7
3805648,0,750,0,40,3,0,2,1,2,77,7
3805656,0,750,0,40,2,0,2,1,2,68,7
3805663,0,750,0,40,3,0,2,1,2,14,7
3805667,0,750,0,40,2,0,2,1,2,38,7
3805671,0,750,0,40,2,0,2,1,2,24,7
3805675,0,750,0,40,2,0,2,1,2,50,7
3805677,0,750,0,40,2,0,2,1,2,67,7
3805679,0,750,0,40,2,0,2,1,2,25,7
3805681,0,750,0,40,3,0,2,1,2,22,7
