id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
223955,0,961,0,40,3,13,2,1,124,35,8
266349,0,961,0,40,2,2,2,1,59,45,8
249004,0,961,0,40,2,6,2,1,66,33,8
272926,0,961,0,40,2,1,2,1,49,31,8
263433,0,961,0,40,3,1,2,1,66,41,8
234625,0,961,0,40,3,8,2,1,98,35,8
260727,0,961,0,40,3,4,2,1,56,51,8
249680,0,961,0,40,2,6,2,1,68,45,8
275917,0,961,0,40,2,1,2,1,44,54,8
279293,0,961,0,40,2,0,2,1,43,59,8
258178,0,961,0,40,2,5,2,1,54,38,8
254693,0,961,0,40,3,6,2,1,68,48,8
280534,0,961,0,40,2,0,2,1,41,30,8
280586,0,961,0,40,3,0,2,1,41,63,8
277569,0,961,0,40,2,1,2,1,42,40,8
237805,0,961,0,40,3,11,2,1,69,42,8
262710,0,961,0,40,2,4,2,1,63,31,8
246810,0,961,0,40,3,5,2,1,78,41,8
227877,0,961,0,40,3,13,2,1,95,22,8
259218,0,961,0,40,2,4,2,1,60,46,8
266009,0,961,0,40,3,3,2,1,56,34,8
281607,0,961,0,40,2,0,2,1,38,20,8
231262,0,961,0,40,2,9,2,1,97,54,8
252287,0,961,0,40,3,5,2,1,56,31,8
240282,0,961,0,40,2,10,2,1,79,47,8
237573,0,961,0,40,3,7,2,1,82,66,8
274658,0,961,0,40,3,2,2,1,39,52,8
271730,0,961,0,40,2,2,2,1,46,70,8
279191,0,961,0,40,2,1,2,1,39,30,8
240108,0,961,0,40,3,9,2,1,72,25,8
222328,0,961,0,40,3,11,2,1,94,21,8
264507,0,961,0,40,3,4,2,1,53,21,8
270492,0,961,0,40,3,2,2,1,49,54,8
273941,0,961,0,40,2,2,2,1,44,18,8
236121,1,961,906,40,3,8,2,1,92,57,8
283570,0,961,0,40,3,0,2,1,35,58,8
283578,0,961,0,40,2,0,2,1,35,87,8
255855,1,961,879,40,2,6,2,1,63,28,8
277025,0,961,0,40,3,1,2,1,41,72,8
243851,0,961,0,40,3,9,2,1,75,42,8
272456,0,961,0,40,3,1,2,1,45,46,8
241958,0,961,0,40,3,7,2,1,80,17,8
233200,0,961,0,40,3,6,2,1,110,63,8
264813,0,961,0,40,3,2,2,1,61,44,8
270718,0,961,0,40,3,2,2,1,48,37,8
220766,0,961,0,40,2,14,2,1,90,88,8
254493,0,961,0,40,3,4,2,1,59,63,8
245696,0,961,0,40,2,8,2,1,64,57,8
273115,0,961,0,40,2,2,2,1,43,40,8
257796,0,961,0,40,3,5,2,1,62,22,8
219357,0,961,0,40,2,7,2,1,99,20,8
282273,0,961,0,40,2,1,2,1,35,49,8
234937,0,961,0,40,2,11,2,1,79,35,8
266186,0,961,0,40,2,5,2,1,48,12,8
284352,0,961,0,40,3,0,2,1,32,23,8
284536,0,961,0,40,3,0,2,1,32,33,8
285330,0,961,0,40,2,0,2,1,32,34,8
285432,0,961,0,40,3,0,2,1,32,66,8
279568,0,961,0,40,3,2,2,1,35,43,8
253893,0,961,0,40,2,5,2,1,64,58,8
282337,0,961,0,40,3,1,2,1,33,56,8
257101,0,961,0,40,2,5,2,1,59,27,8
271032,0,961,0,40,2,4,2,1,40,63,8
284612,0,961,0,40,3,0,2,1,31,24,8
285847,0,961,0,40,3,0,2,1,31,66,8
285953,0,961,0,40,3,0,2,1,31,84,8
273199,0,961,0,40,2,2,2,1,46,34,8
275448,0,961,0,40,2,4,2,1,36,104,8
253610,0,961,0,40,3,5,2,1,67,58,8
247104,0,961,0,40,2,6,2,1,65,26,8
235392,0,961,0,40,3,9,2,1,93,62,8
281373,0,961,0,40,2,1,2,1,33,33,8
249704,0,961,0,40,2,8,2,1,65,28,8
270886,0,961,0,40,3,3,2,1,40,56,8
271885,0,961,0,40,2,3,2,1,45,13,8
257023,0,961,0,40,3,5,2,1,61,56,8
282921,0,961,0,40,3,1,2,1,32,37,8
285269,0,961,0,40,3,0,2,1,30,24,8
237619,0,961,0,40,3,9,2,1,84,37,8
244665,0,961,0,40,2,7,2,1,73,67,8
256724,0,961,0,40,2,4,2,1,62,17,8
280599,0,961,0,40,2,1,2,1,33,34,8
241701,0,961,0,40,2,5,2,1,85,52,8
