id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1758743,0,1274,0,40,3,2,2,1,57,53,2
1769549,0,1274,0,40,2,0,2,1,46,39,2
1770968,0,1274,0,40,3,0,2,1,43,22,2
1756902,0,1274,0,40,3,3,2,1,64,35,2
1770985,0,1274,0,40,3,0,2,1,42,4,2
1746642,0,1274,0,40,2,6,2,1,74,32,2
1755171,0,1274,0,40,3,4,2,1,70,28,2
1758288,0,1274,0,40,2,3,2,1,61,39,2
1742856,0,1274,0,40,3,4,2,1,58,58,2
1745706,0,1274,0,40,3,6,2,1,75,62,2
1743160,0,1274,0,40,3,2,2,1,55,40,2
1768700,0,1274,0,40,3,1,2,1,39,68,2
1764982,0,1274,0,40,2,2,2,1,48,31,2
1766196,0,1274,0,40,2,2,2,1,41,43,2
1753085,0,1274,0,40,2,4,2,1,63,41,2
1771336,0,1274,0,40,3,1,2,1,39,54,2
1767044,0,1274,0,40,2,1,2,1,46,31,2
1739585,0,1274,0,40,2,4,2,1,74,28,2
1770977,0,1274,0,40,3,1,2,1,37,45,2
1748520,0,1274,0,40,3,7,2,1,77,41,2
1744306,0,1274,0,40,3,3,2,1,61,27,2
1740877,0,1274,0,40,3,3,2,1,44,40,2
1771541,0,1274,0,40,2,1,2,1,35,29,2
1741230,0,1274,0,40,3,6,2,1,66,26,2
1741737,0,1274,0,40,3,7,2,1,59,28,2
1773227,0,1274,0,40,3,1,2,1,35,43,2
1749482,0,1274,0,40,2,8,2,1,73,62,2
1774975,0,1274,0,40,2,0,2,1,33,49,2
1776052,0,1274,0,40,2,0,2,1,33,51,2
1737054,0,1274,0,40,2,9,2,1,74,45,2
1763700,0,1274,0,40,3,2,2,1,44,34,2
1760426,0,1274,0,40,3,1,2,1,59,54,2
1758518,0,1274,0,40,2,3,2,1,53,20,2
1753274,0,1274,0,40,3,7,2,1,64,14,2
1751408,0,1274,0,40,2,6,2,1,65,42,2
1764879,0,1274,0,40,2,3,2,1,43,33,2
1776359,0,1274,0,40,3,0,2,1,32,47,2
1776427,0,1274,0,40,2,0,2,1,32,40,2
1776603,0,1274,0,40,2,0,2,1,32,30,2
1750147,0,1274,0,40,2,4,2,1,74,12,2
1762184,0,1274,0,40,2,3,2,1,40,39,2
1754471,0,1274,0,40,2,5,2,1,53,42,2
1765476,0,1274,0,40,3,1,2,1,47,73,2
1768726,0,1274,0,40,3,2,2,1,33,32,2
1772996,0,1274,0,40,3,1,2,1,32,38,2
1752988,0,1274,0,40,2,8,2,1,54,77,2
1765192,0,1274,0,40,3,1,2,1,47,96,2
1745289,0,1274,0,40,3,4,2,1,60,10,2
1774918,0,1274,0,40,3,1,2,1,33,73,2
1759198,0,1274,0,40,2,5,2,1,53,89,2
1777066,0,1274,0,40,2,0,2,1,31,22,2
1777122,0,1274,0,40,2,0,2,1,31,50,2
1773671,0,1274,0,40,2,1,2,1,31,59,2
1748131,0,1274,0,40,2,8,2,1,73,21,2
1763185,0,1274,0,40,2,2,2,1,50,59,2
1763086,0,1274,0,40,2,4,2,1,47,34,2
1754019,0,1274,0,40,3,4,2,1,60,79,2
1775083,0,1274,0,40,3,0,2,1,30,84,2
1776494,0,1274,0,40,2,0,2,1,30,27,2
1776742,0,1274,0,40,2,0,2,1,30,18,2
1777115,0,1274,0,40,3,0,2,1,30,70,2
1777293,0,1274,0,40,2,0,2,1,30,26,2
1772051,0,1274,0,40,2,1,2,1,32,52,2
1748934,0,1274,0,40,3,10,2,1,60,55,2
1742260,0,1274,0,40,2,2,2,1,49,30,2
1771426,0,1274,0,40,3,2,2,1,36,64,2
1742779,0,1274,0,40,3,3,2,1,46,26,2
1752785,0,1274,0,40,3,5,2,1,56,23,2
1773141,0,1274,0,40,2,1,2,1,36,59,2
1762420,0,1274,0,40,3,4,2,1,43,42,2
1764815,0,1274,0,40,3,3,2,1,48,48,2
1740109,0,1274,0,40,2,2,2,1,61,42,2
1767778,0,1274,0,40,2,3,2,1,38,67,2
1740851,0,1274,0,40,2,7,2,1,58,76,2
1770108,0,1274,0,40,3,2,2,1,34,49,2
1740480,0,1274,0,40,2,4,2,1,48,16,2
1771001,0,1274,0,40,3,2,2,1,33,36,2
1741744,0,1274,0,40,2,3,2,1,53,43,2
1753871,0,1274,0,40,2,5,2,1,56,24,2
1762568,0,1274,0,40,2,5,2,1,36,12,2
1772933,0,1274,0,40,2,2,2,1,32,36,2
1771791,0,1274,0,40,2,1,2,1,34,65,2
1772321,0,1274,0,40,3,2,2,1,35,51,2
1777814,0,1274,0,40,3,0,2,1,28,36,2
1772999,0,1274,0,40,2,1,2,1,29,42,2
1755064,0,1274,0,40,2,6,2,1,53,38,2
1736930,0,1274,0,40,3,13,2,1,101,23,2
1772854,0,1274,0,40,2,1,2,1,32,30,2
1770484,0,1274,0,40,3,2,2,1,32,62,2
1769146,0,1274,0,40,3,1,2,1,43,68,2
1745876,0,1274,0,40,2,6,2,1,53,37,2
1745489,0,1274,0,40,3,8,2,1,81,49,2
1768772,0,1274,0,40,3,1,2,1,44,33,2
1767430,0,1274,0,40,3,2,2,1,45,59,2
1760268,0,1274,0,40,2,2,2,1,59,29,2
1761015,0,1274,0,40,3,4,2,1,57,39,2
1778131,0,1274,0,40,3,0,2,1,27,19,2
1771540,0,1274,0,40,3,1,2,1,32,46,2
1756857,0,1274,0,40,3,6,2,1,51,48,2
1774590,0,1274,0,40,2,1,2,1,29,44,2
1750003,0,1274,0,40,3,6,2,1,69,27,2
1765968,0,1274,0,40,3,2,2,1,42,34,2
1744805,0,1274,0,40,2,9,2,1,93,34,2
1754827,0,1274,0,40,3,4,2,1,68,21,2
1776021,0,1274,0,40,2,1,2,1,28,53,2
1740291,0,1274,0,40,3,6,2,1,74,35,2
1741434,0,1274,0,40,2,5,2,1,58,22,2
1775298,0,1274,0,40,3,1,2,1,29,48,2
1741304,0,1274,0,40,3,3,2,1,41,80,2
1751040,0,1274,0,40,3,4,2,1,69,37,2
1733570,0,1274,0,40,3,7,2,1,71,48,2
1774182,0,1274,0,40,3,1,2,1,35,57,2
1775497,0,1274,0,40,3,1,2,1,32,97,2
