id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740326,0,1080,0,40,3,2,2,1,27,31,2
1741901,0,1080,0,40,3,0,2,1,18,67,2
1741850,0,1080,0,40,3,0,2,1,17,13,2
1735245,0,1080,0,40,3,4,2,1,50,31,2
1733969,0,1080,0,40,3,7,2,1,48,31,2
1742053,0,1080,0,40,2,0,2,1,15,39,2
1741620,0,1080,0,40,2,1,2,1,20,50,2
1742066,0,1080,0,40,2,0,2,1,13,58,2
1737572,0,1080,0,40,3,3,2,1,37,43,2
1741703,0,1080,0,40,3,1,2,1,18,27,2
1717144,0,1080,0,40,2,8,2,1,83,39,2
1741907,0,1080,0,40,2,1,2,1,13,151,2
1739816,0,1080,0,40,3,3,2,1,34,38,2
1742103,0,1080,0,40,2,0,2,1,11,96,2
1742139,0,1080,0,40,3,0,2,1,11,30,2
1742147,0,1080,0,40,2,0,2,1,11,25,2
1737237,0,1080,0,40,2,5,2,1,32,88,2
1741945,0,1080,0,40,2,1,2,1,12,28,2
1742059,0,1080,0,40,2,1,2,1,12,50,2
1738921,0,1080,0,40,2,4,2,1,29,69,2
1742174,0,1080,0,40,2,0,2,1,10,64,2
1742182,0,1080,0,40,2,0,2,1,10,127,2
1741513,0,1080,0,40,3,2,2,1,16,65,2
1707687,0,1080,0,40,3,11,2,1,72,20,2
1741900,0,1080,0,40,3,1,2,1,14,28,2
1741965,0,1080,0,40,3,1,2,1,15,36,2
1742069,0,1080,0,40,2,0,2,1,9,24,2
1742186,0,1080,0,40,3,0,2,1,9,51,2
1742194,0,1080,0,40,2,0,2,1,9,45,2
1740711,0,1080,0,40,3,1,2,1,27,44,2
1741871,0,1080,0,40,2,1,2,1,13,33,2
1741486,0,1080,0,40,3,2,2,1,10,26,2
1741540,0,1080,0,40,3,1,2,1,20,7,2
1741869,0,1080,0,40,2,1,2,1,14,86,2
1717349,0,1080,0,40,3,10,2,1,64,40,2
1741170,0,1080,0,40,3,2,2,1,26,39,2
1741498,0,1080,0,40,2,2,2,1,20,63,2
1742136,0,1080,0,40,2,1,2,1,11,37,2
1742189,0,1080,0,40,3,0,2,1,8,32,2
1742206,0,1080,0,40,3,0,2,1,8,45,2
1741266,0,1080,0,40,2,3,2,1,20,15,2
1741840,0,1080,0,40,3,1,2,1,12,69,2
1740258,0,1080,0,40,2,3,2,1,21,58,2
1741975,0,1080,0,40,3,1,2,1,11,25,2
1742032,0,1080,0,40,3,1,2,1,10,29,2
1735339,0,1080,0,40,3,5,2,1,52,45,2
1737564,0,1080,0,40,3,4,2,1,36,34,2
1741854,0,1080,0,40,3,1,2,1,14,39,2
1742082,0,1080,0,40,3,1,2,1,10,62,2
1740011,0,1080,0,40,3,6,2,1,18,84,2
1742081,0,1080,0,40,2,1,2,1,9,46,2
1739733,0,1080,0,40,3,5,2,1,26,32,2
1742181,0,1080,0,40,3,0,2,1,7,38,2
1742226,0,1080,0,40,3,0,2,1,7,17,2
1741363,0,1080,0,40,2,3,2,1,13,46,2
1741366,0,1080,0,40,2,2,2,1,18,68,2
1741190,0,1080,0,40,3,3,2,1,20,15,2
1740881,0,1080,0,40,3,2,2,1,22,50,2
1741553,0,1080,0,40,3,2,2,1,18,23,2
1730644,0,1080,0,40,3,8,2,1,46,12,2
1741783,0,1080,0,40,3,1,2,1,18,69,2
1738048,0,1080,0,40,2,4,2,1,36,30,2
1741814,0,1080,0,40,2,2,2,1,12,23,2
1694760,0,1080,0,40,2,16,2,1,81,91,2
1741248,0,1080,0,40,3,3,2,1,18,56,2
1741408,0,1080,0,40,2,3,2,1,16,29,2
1727298,0,1080,0,40,2,9,2,1,57,41,2
1742201,0,1080,0,40,2,0,2,1,6,26,2
1742209,0,1080,0,40,2,0,2,1,6,82,2
1742215,0,1080,0,40,3,0,2,1,6,47,2
1742219,0,1080,0,40,3,0,2,1,6,19,2
1742223,0,1080,0,40,3,0,2,1,6,48,2
1742236,0,1080,0,40,3,0,2,1,6,10,2
1742238,0,1080,0,40,3,0,2,1,6,27,2
1739264,0,1080,0,40,3,2,2,1,27,44,2
1739629,0,1080,0,40,2,3,2,1,21,54,2
1739199,0,1080,0,40,3,3,2,1,34,37,2
1741862,0,1080,0,40,2,1,2,1,10,29,2
1740505,0,1080,0,40,3,2,2,1,23,18,2
1741314,0,1080,0,40,2,2,2,1,18,25,2
1741732,0,1080,0,40,2,1,2,1,11,54,2
