id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1530850,0,436,0,40,3,1,2,1,33,40,2
1531684,0,436,0,40,3,0,2,1,25,39,2
1531812,0,436,0,40,2,0,2,1,24,40,2
1531858,0,436,0,40,2,0,2,1,24,25,2
1530948,0,436,0,40,3,2,2,1,27,26,2
1531967,0,436,0,40,3,0,2,1,22,85,2
1532127,0,436,0,40,2,0,2,1,22,68,2
1531516,0,436,0,40,2,1,2,1,24,35,2
1531713,0,436,0,40,2,1,2,1,23,36,2
1532136,0,436,0,40,3,0,2,1,21,22,2
1532216,0,436,0,40,2,0,2,1,21,39,2
1532165,0,436,0,40,3,0,2,1,20,29,2
1532351,0,436,0,40,3,0,2,1,20,25,2
1531935,0,436,0,40,2,1,2,1,22,53,2
1532086,0,436,0,40,2,0,2,1,19,30,2
1532171,0,436,0,40,3,0,2,1,19,82,2
1532292,0,436,0,40,3,0,2,1,19,35,2
1531745,0,436,0,40,3,1,2,1,20,77,2
1531690,0,436,0,40,2,1,2,1,21,17,2
1532488,0,436,0,40,3,0,2,1,18,11,2
1532521,0,436,0,40,2,0,2,1,18,59,2
1530917,0,436,0,40,3,1,2,1,21,51,2
1531573,0,436,0,40,3,1,2,1,21,57,2
1531368,0,436,0,40,3,2,2,1,23,36,2
1532402,0,436,0,40,2,0,2,1,17,55,2
1532572,0,436,0,40,3,0,2,1,17,38,2
1532580,0,436,0,40,3,0,2,1,17,26,2
1532681,0,436,0,40,3,0,2,1,17,57,2
1532725,0,436,0,40,2,0,2,1,17,18,2
1532729,0,436,0,40,3,0,2,1,17,41,2
1532755,0,436,0,40,3,0,2,1,17,78,2
1532761,0,436,0,40,3,0,2,1,17,49,2
1531373,0,436,0,40,3,1,2,1,21,43,2
1531882,0,436,0,40,3,1,2,1,17,27,2
1531615,0,436,0,40,2,1,2,1,18,116,2
1532140,0,436,0,40,2,1,2,1,19,75,2
1532486,0,436,0,40,3,0,2,1,16,37,2
1532654,0,436,0,40,2,0,2,1,16,37,2
1532770,0,436,0,40,2,0,2,1,16,28,2
1532780,0,436,0,40,2,0,2,1,16,45,2
1532059,0,436,0,40,3,1,2,1,16,54,2
1531833,0,436,0,40,2,1,2,1,20,31,2
1532218,0,436,0,40,2,1,2,1,17,23,2
1532550,0,436,0,40,2,0,2,1,15,47,2
1532582,0,436,0,40,3,0,2,1,15,52,2
1532684,0,436,0,40,3,0,2,1,15,54,2
1532813,0,436,0,40,2,0,2,1,15,50,2
1532941,0,436,0,40,3,0,2,1,15,31,2
1532943,0,436,0,40,2,0,2,1,15,98,2
1532951,0,436,0,40,3,0,2,1,15,62,2
1533011,0,436,0,40,2,0,2,1,15,57,2
1530588,0,436,0,40,2,1,2,1,34,26,2
1531718,0,436,0,40,3,1,2,1,17,50,2
1532496,0,436,0,40,3,1,2,1,15,59,2
1532664,0,436,0,40,3,0,2,1,14,27,2
1532863,0,436,0,40,2,0,2,1,14,28,2
1532930,0,436,0,40,3,0,2,1,14,67,2
1532946,0,436,0,40,2,0,2,1,14,39,2
1533018,0,436,0,40,2,0,2,1,14,62,2
1533051,0,436,0,40,3,0,2,1,14,103,2
1533071,0,436,0,40,3,0,2,1,14,23,2
1533107,0,436,0,40,2,0,2,1,14,23,2
1533145,0,436,0,40,2,0,2,1,14,75,2
1533179,0,436,0,40,3,0,2,1,14,59,2
1531545,0,436,0,40,2,1,2,1,22,36,2
1531892,0,436,0,40,3,1,2,1,19,33,2
1531965,0,436,0,40,2,1,2,1,16,35,2
1532197,0,436,0,40,2,1,2,1,15,30,2
1531961,0,436,0,40,3,1,2,1,14,47,2
1532543,0,436,0,40,3,1,2,1,16,24,2
1532995,0,436,0,40,2,1,2,1,14,23,2
1532638,0,436,0,40,2,0,2,1,13,24,2
1532912,0,436,0,40,2,0,2,1,13,66,2
1532976,0,436,0,40,3,0,2,1,13,44,2
1532992,0,436,0,40,3,0,2,1,13,31,2
1533000,0,436,0,40,2,0,2,1,13,62,2
1533030,0,436,0,40,3,0,2,1,13,41,2
1533034,0,436,0,40,3,0,2,1,13,44,2
1533102,0,436,0,40,2,0,2,1,13,63,2
1533110,0,436,0,40,2,0,2,1,13,40,2
1533134,0,436,0,40,3,0,2,1,13,32,2
1533150,0,436,0,40,2,0,2,1,13,51,2
1533182,0,436,0,40,3,0,2,1,13,42,2
1533185,0,436,0,40,2,0,2,1,13,23,2
1533217,0,436,0,40,3,0,2,1,13,51,2
1533235,0,436,0,40,2,0,2,1,13,37,2
1533245,0,436,0,40,3,0,2,1,13,74,2
1533283,0,436,0,40,2,0,2,1,13,45,2
1533295,0,436,0,40,3,0,2,1,13,44,2
1533305,0,436,0,40,3,0,2,1,13,18,2
1533309,0,436,0,40,3,0,2,1,13,65,2
1533319,0,436,0,40,3,0,2,1,13,37,2
1533329,0,436,0,40,3,0,2,1,13,45,2
1531716,0,436,0,40,2,1,2,1,14,20,2
1531909,0,436,0,40,2,1,2,1,14,34,2
1531198,0,436,0,40,3,2,2,1,24,63,2
1532284,0,436,0,40,2,1,2,1,14,68,2
1531203,0,436,0,40,2,2,2,1,25,21,2
1532591,0,436,0,40,3,1,2,1,15,32,2
1532359,0,436,0,40,2,1,2,1,18,49,2
1532426,0,436,0,40,2,1,2,1,16,29,2
1532800,0,436,0,40,2,1,2,1,15,21,2
1533166,0,436,0,40,2,1,2,1,13,45,2
1533032,0,436,0,40,2,0,2,1,12,32,2
1533048,0,436,0,40,2,0,2,1,12,25,2
1533224,0,436,0,40,2,0,2,1,12,44,2
1533252,0,436,0,40,2,0,2,1,12,37,2
1533292,0,436,0,40,3,0,2,1,12,40,2
