id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2611615,0,1191,0,40,3,0,2,1,36,51,4
2610765,0,1191,0,40,2,1,2,1,43,28,4
2612075,0,1191,0,40,2,0,2,1,34,68,4
2612831,0,1191,0,40,3,0,2,1,34,52,4
2610879,0,1191,0,40,2,1,2,1,38,13,4
2612544,0,1191,0,40,3,0,2,1,33,55,4
2612622,0,1191,0,40,2,0,2,1,32,95,4
2612836,0,1191,0,40,3,0,2,1,32,41,4
2612997,0,1191,0,40,2,0,2,1,32,60,4
2611713,0,1191,0,40,2,1,2,1,32,34,4
2612615,0,1191,0,40,3,1,2,1,33,40,4
2613075,0,1191,0,40,2,0,2,1,31,29,4
2613211,0,1191,0,40,2,0,2,1,31,30,4
2613023,0,1191,0,40,2,0,2,1,30,28,4
2613508,0,1191,0,40,2,0,2,1,30,40,4
2611157,0,1191,0,40,2,2,2,1,40,25,4
2610425,0,1191,0,40,2,3,2,1,41,47,4
2612776,0,1191,0,40,2,0,2,1,29,7,4
2613608,0,1191,0,40,3,0,2,1,29,27,4
2613730,0,1191,0,40,3,0,2,1,29,21,4
2611129,0,1191,0,40,3,2,2,1,31,26,4
2610576,0,1191,0,40,2,2,2,1,38,50,4
2612185,0,1191,0,40,2,1,2,1,32,60,4
2612501,0,1191,0,40,2,1,2,1,33,26,4
2613120,0,1191,0,40,3,1,2,1,31,18,4
2613529,0,1191,0,40,2,0,2,1,28,47,4
2613635,0,1191,0,40,3,0,2,1,28,60,4
2613797,0,1191,0,40,3,0,2,1,28,57,4
2612624,0,1191,0,40,2,1,2,1,30,12,4
2612938,0,1191,0,40,3,1,2,1,30,50,4
2611190,0,1191,0,40,2,2,2,1,38,34,4
2613681,0,1191,0,40,2,0,2,1,27,41,4
2613916,0,1191,0,40,2,0,2,1,27,44,4
2613948,0,1191,0,40,2,0,2,1,27,20,4
2614093,0,1191,0,40,2,0,2,1,27,19,4
2610526,0,1191,0,40,3,3,2,1,40,57,4
2610606,0,1191,0,40,2,4,2,1,37,29,4
2613009,0,1191,0,40,2,1,2,1,29,54,4
2613477,0,1191,0,40,2,0,2,1,26,42,4
2613882,0,1191,0,40,2,0,2,1,26,59,4
2613922,0,1191,0,40,3,0,2,1,26,43,4
2614036,0,1191,0,40,3,0,2,1,26,43,4
2614164,0,1191,0,40,3,0,2,1,26,23,4
2614230,0,1191,0,40,3,0,2,1,26,82,4
2609256,0,1191,0,40,3,0,2,1,27,38,4
2612149,0,1191,0,40,2,1,2,1,32,21,4
2613568,0,1191,0,40,2,1,2,1,28,14,4
2612335,0,1191,0,40,2,1,2,1,34,28,4
2613795,0,1191,0,40,3,1,2,1,27,62,4
2614203,0,1191,0,40,3,0,2,1,25,43,4
2614343,0,1191,0,40,2,0,2,1,25,35,4
2614371,0,1191,0,40,2,0,2,1,25,24,4
2612405,0,1191,0,40,2,1,2,1,31,41,4
2613208,0,1191,0,40,3,1,2,1,28,54,4
2613931,0,1191,0,40,2,1,2,1,25,97,4
2612082,0,1191,0,40,2,3,2,1,33,33,4
2614473,0,1191,0,40,3,0,2,1,24,57,4
2614569,0,1191,0,40,3,0,2,1,24,39,4
2614601,0,1191,0,40,3,0,2,1,24,66,4
2614698,0,1191,0,40,2,0,2,1,24,95,4
2614700,0,1191,0,40,3,0,2,1,24,69,4
2614780,0,1191,0,40,3,0,2,1,24,44,4
2614792,0,1191,0,40,2,0,2,1,24,34,4
2614806,0,1191,0,40,3,0,2,1,24,60,4
2613612,0,1191,0,40,3,1,2,1,24,43,4
2612973,0,1191,0,40,2,1,2,1,28,44,4
