id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,579,0,40,2,8,2,1,106,27,2
1561404,0,579,0,40,3,2,2,1,61,31,2
1529106,0,579,0,40,3,7,2,1,94,29,2
1552669,0,579,0,40,2,3,2,1,79,38,2
1575442,0,579,0,40,3,0,2,1,47,14,2
1578120,0,579,0,40,3,0,2,1,43,62,2
1574891,0,579,0,40,3,1,2,1,42,26,2
1564890,0,579,0,40,3,4,2,1,53,59,2
1567187,0,579,0,40,3,2,2,1,42,66,2
1548335,0,579,0,40,2,7,2,1,68,26,2
1550856,0,579,0,40,2,4,2,1,75,53,2
1550175,0,579,0,40,2,7,2,1,69,63,2
1576753,0,579,0,40,3,1,2,1,40,5,2
1581087,0,579,0,40,3,0,2,1,37,51,2
1581211,0,579,0,40,2,0,2,1,37,31,2
1574890,0,579,0,40,3,2,2,1,42,43,2
1561825,0,579,0,40,3,4,2,1,63,44,2
1578308,0,579,0,40,2,1,2,1,37,47,2
1579113,0,579,0,40,2,1,2,1,41,84,2
1581782,0,579,0,40,2,0,2,1,36,103,2
1569414,0,579,0,40,2,3,2,1,44,58,2
1554766,0,579,0,40,3,5,2,1,65,34,2
1546718,0,579,0,40,2,5,2,1,84,19,2
1576594,0,579,0,40,3,2,2,1,40,36,2
1575235,0,579,0,40,2,2,2,1,39,74,2
1581804,0,579,0,40,2,0,2,1,35,18,2
1583152,0,579,0,40,3,0,2,1,35,23,2
1567855,0,579,0,40,3,2,2,1,52,26,2
1578617,0,579,0,40,2,1,2,1,38,82,2
1540060,0,579,0,40,3,9,2,1,87,30,2
1548194,0,579,0,40,2,6,2,1,76,19,2
1582480,0,579,0,40,3,0,2,1,34,17,2
1543415,0,579,0,40,3,7,2,1,74,54,2
1565622,0,579,0,40,3,4,2,1,43,17,2
1560081,0,579,0,40,3,4,2,1,61,67,2
1535171,0,579,0,40,2,9,2,1,101,68,2
1564457,0,579,0,40,3,6,2,1,50,85,2
1553800,0,579,0,40,2,5,2,1,59,41,2
1583931,0,579,0,40,3,0,2,1,33,34,2
1584100,0,579,0,40,3,0,2,1,33,60,2
1536316,0,579,0,40,3,11,2,1,81,29,2
1540159,0,579,0,40,3,7,2,1,82,27,2
1571724,0,579,0,40,3,3,2,1,43,90,2
1556704,0,579,0,40,3,5,2,1,62,10,2
1581366,0,579,0,40,3,1,2,1,34,111,2
1546889,0,579,0,40,3,9,2,1,69,62,2
1579179,0,579,0,40,2,1,2,1,39,38,2
1582708,0,579,0,40,2,0,2,1,32,20,2
1562531,0,579,0,40,3,2,2,1,61,31,2
1540352,0,579,0,40,2,10,2,1,76,40,2
1564312,0,579,0,40,3,3,2,1,55,32,2
1570404,0,579,0,40,2,4,2,1,38,78,2
1556094,0,579,0,40,2,3,2,1,71,62,2
1584956,0,579,0,40,3,0,2,1,31,49,2
1585361,0,579,0,40,3,0,2,1,31,47,2
1570813,0,579,0,40,3,2,2,1,43,54,2
1579666,0,579,0,40,2,1,2,1,32,18,2
1569933,0,579,0,40,3,3,2,1,34,21,2
1559897,0,579,0,40,2,6,2,1,59,70,2
1554877,0,579,0,40,2,6,2,1,73,84,2
1565258,0,579,0,40,2,2,2,1,56,61,2
1544117,0,579,0,40,2,10,2,1,66,42,2
1559909,0,579,0,40,3,7,2,1,51,47,2
1583848,0,579,0,40,3,1,2,1,32,17,2
1568258,0,579,0,40,2,4,2,1,45,25,2
1545962,0,579,0,40,3,6,2,1,72,38,2
1585212,0,579,0,40,3,0,2,1,30,59,2
1586227,0,579,0,40,3,0,2,1,30,40,2
1577952,0,579,0,40,3,1,2,1,34,26,2
1580705,0,579,0,40,2,1,2,1,30,29,2
1577590,0,579,0,40,3,1,2,1,36,30,2
1549838,0,579,0,40,2,6,2,1,72,44,2
1544663,0,579,0,40,3,8,2,1,77,47,2
1572397,0,579,0,40,3,3,2,1,41,75,2
1528699,0,579,0,40,3,10,2,1,63,29,2
1556924,0,579,0,40,2,5,2,1,62,107,2
1574815,0,579,0,40,2,1,2,1,46,19,2
1582002,0,579,0,40,3,1,2,1,33,66,2
1540846,0,579,0,40,3,8,2,1,88,38,2
1549434,0,579,0,40,2,7,2,1,59,53,2
1586589,0,579,0,40,3,0,2,1,29,27,2
1575936,0,579,0,40,3,2,2,1,34,63,2
1566375,0,579,0,40,2,3,2,1,53,33,2
1558409,0,579,0,40,2,7,2,1,56,42,2
1565247,0,579,0,40,3,5,2,1,44,50,2
1579779,0,579,0,40,3,1,2,1,35,11,2
1482792,0,579,0,40,3,18,2,1,127,96,2
1560896,0,579,0,40,2,5,2,1,57,49,2
1542173,0,579,0,40,2,10,2,1,73,45,2
1531763,0,579,0,40,2,8,2,1,58,55,2
1556559,0,579,0,40,2,6,2,1,51,19,2
1545882,0,579,0,40,3,10,2,1,73,43,2
1582839,0,579,0,40,2,1,2,1,31,37,2
1564482,0,579,0,40,3,3,2,1,53,37,2
1546883,0,579,0,40,2,6,2,1,80,38,2
1538734,1,579,522,30.2014,2,9,2,1,96,35,2
1573409,0,579,0,40,3,2,2,1,45,76,2
1558673,0,579,0,40,2,3,2,1,61,16,2
1586370,0,579,0,40,2,0,2,1,28,23,2
1586726,0,579,0,40,3,0,2,1,28,36,2
1587300,0,579,0,40,2,0,2,1,28,12,2
1576356,0,579,0,40,2,1,2,1,36,49,2
1577021,0,579,0,40,3,2,2,1,33,42,2
1568547,0,579,0,40,3,3,2,1,38,23,2
1578688,0,579,0,40,2,1,2,1,33,28,2
1555946,0,579,0,40,2,6,2,1,57,39,2
1557166,0,579,0,40,3,4,2,1,64,67,2
1577709,0,579,0,40,2,1,2,1,37,29,2
1566572,0,579,0,40,3,3,2,1,46,51,2
1557763,0,579,0,40,2,6,2,1,49,23,2
1526036,0,579,0,40,3,5,2,1,112,32,2
1567545,0,579,0,40,3,2,2,1,51,48,2
1579512,0,579,0,40,2,1,2,1,35,32,2
1576512,0,579,0,40,3,1,2,1,42,49,2
1584172,0,579,0,40,3,1,2,1,29,59,2
1552318,0,579,0,40,3,7,2,1,67,52,2
1549716,0,579,0,40,3,6,2,1,74,49,2
1578425,0,579,0,40,2,3,2,1,35,67,2
1545209,0,579,0,40,3,8,2,1,75,51,2
1584451,0,579,0,40,2,1,2,1,29,55,2
1578908,0,579,0,40,3,1,2,1,40,69,2
1552364,0,579,0,40,3,8,2,1,63,27,2
1582124,0,579,0,40,3,2,2,1,32,56,2
1563483,0,579,0,40,2,4,2,1,56,94,2
1565905,0,579,0,40,3,4,2,1,52,113,2
1586608,0,579,0,40,3,0,2,1,27,101,2
1586901,0,579,0,40,2,0,2,1,27,39,2
1587631,0,579,0,40,2,0,2,1,27,39,2
1587801,0,579,0,40,3,0,2,1,27,34,2
1563652,0,579,0,40,3,5,2,1,37,50,2
1574451,0,579,0,40,2,2,2,1,37,121,2
1536438,0,579,0,40,2,10,2,1,99,25,2
1550441,0,579,0,40,2,7,2,1,55,26,2
