id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1735245,0,1087,0,40,3,4,2,1,57,31,2
1737572,0,1087,0,40,3,3,2,1,44,43,2
1742147,0,1087,0,40,2,0,2,1,18,25,2
1741869,0,1087,0,40,2,1,2,1,21,86,2
1741840,0,1087,0,40,3,1,2,1,19,69,2
1740011,0,1087,0,40,3,6,2,1,25,84,2
1742181,0,1087,0,40,3,0,2,1,14,38,2
1741366,0,1087,0,40,2,2,2,1,25,68,2
1738048,0,1087,0,40,2,4,2,1,43,30,2
1742162,0,1087,0,40,2,1,2,1,13,21,2
1740554,0,1087,0,40,3,4,2,1,23,82,2
1742010,0,1087,0,40,3,1,2,1,16,41,2
1742193,0,1087,0,40,3,1,2,1,12,37,2
1742126,0,1087,0,40,2,1,2,1,12,31,2
1742130,0,1087,0,40,3,1,2,1,14,35,2
1720964,0,1087,0,40,3,9,2,1,79,120,2
1742159,0,1087,0,40,3,1,2,1,14,63,2
1742095,0,1087,0,40,2,2,2,1,14,19,2
1741070,0,1087,0,40,2,3,2,1,27,32,2
1742257,0,1087,0,40,2,0,2,1,9,65,2
1742185,0,1087,0,40,3,1,2,1,11,16,2
1694454,0,1087,0,40,2,16,2,1,113,28,2
1742249,0,1087,0,40,3,1,2,1,10,58,2
1742265,0,1087,0,40,3,0,2,1,8,29,2
1740578,0,1087,0,40,3,2,2,1,29,57,2
1712962,1,1087,979,14.0997,3,12,2,1,84,33,2
1741943,0,1087,0,40,3,1,2,1,21,43,2
1742154,0,1087,0,40,3,2,2,1,10,44,2
1742267,0,1087,0,40,2,0,2,1,7,36,2
1703937,0,1087,0,40,3,13,2,1,87,14,2
1734424,0,1087,0,40,2,6,2,1,46,10,2
1741583,0,1087,0,40,2,2,2,1,21,54,2
1731871,0,1087,0,40,3,7,2,1,60,17,2
1742116,0,1087,0,40,2,2,2,1,15,51,2
1742121,0,1087,0,40,2,2,2,1,9,63,2
1739733,0,1087,0,40,3,6,2,1,32,32,2
1742285,0,1087,0,40,3,0,2,1,6,74,2
1742295,0,1087,0,40,3,0,2,1,6,94,2
1740672,0,1087,0,40,2,3,2,1,28,38,2
1741558,0,1087,0,40,2,3,2,1,21,52,2
1742034,0,1087,0,40,3,2,2,1,18,45,2
1742297,0,1087,0,40,3,0,2,1,5,20,2
1741986,0,1087,0,40,3,2,2,1,8,19,2
1741232,0,1087,0,40,3,4,2,1,26,22,2
1726885,0,1087,0,40,2,10,2,1,46,42,2
1741498,0,1087,0,40,2,3,2,1,24,63,2
1737026,0,1087,0,40,2,7,2,1,28,41,2
1742226,0,1087,0,40,3,1,2,1,12,17,2
1742215,0,1087,0,40,3,1,2,1,13,47,2
1742300,0,1087,0,40,2,0,2,1,4,16,2
1742303,0,1087,0,40,3,0,2,1,4,32,2
1741993,0,1087,0,40,3,2,2,1,8,67,2
1741754,0,1087,0,40,2,2,2,1,9,79,2
1742218,0,1087,0,40,3,1,2,1,8,34,2
1742235,0,1087,0,40,3,1,2,1,6,39,2
1740346,0,1087,0,40,3,4,2,1,19,28,2
1741546,0,1087,0,40,3,3,2,1,19,25,2
1742291,0,1087,0,40,3,0,2,1,3,34,2
1741644,0,1087,0,40,2,4,2,1,13,52,2
1737614,0,1087,0,40,3,7,2,1,28,18,2
1741965,0,1087,0,40,3,2,2,1,16,36,2
1742251,0,1087,0,40,2,1,2,1,3,42,2
1741850,0,1087,0,40,3,1,2,1,21,13,2
1734622,0,1087,0,40,3,7,2,1,47,48,2
1742298,0,1087,0,40,2,0,2,1,2,19,2
1742305,0,1087,0,40,2,0,2,1,2,49,2
