id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3806643,0,866,0,40,2,0,2,1,51,25,7
3805446,0,866,0,40,2,4,2,1,69,27,7
3815119,0,866,0,40,2,1,2,1,45,35,7
3808757,0,866,0,40,3,2,2,1,66,37,7
3809916,0,866,0,40,2,3,2,1,56,25,7
3816748,0,866,0,40,3,0,2,1,41,30,7
3815377,0,866,0,40,3,1,2,1,42,32,7
3810184,0,866,0,40,2,3,2,1,57,20,7
3813127,0,866,0,40,2,2,2,1,46,49,7
3813437,0,866,0,40,3,2,2,1,43,31,7
3813332,0,866,0,40,3,2,2,1,45,36,7
3806526,0,866,0,40,3,0,2,1,40,9,7
3817870,0,866,0,40,2,0,2,1,39,44,7
3803510,0,866,0,40,3,0,2,1,40,34,7
3804903,0,866,0,40,3,2,2,1,49,18,7
3814180,0,866,0,40,2,2,2,1,42,34,7
3811602,0,866,0,40,2,3,2,1,49,40,7
3812500,0,866,0,40,2,2,2,1,51,60,7
3783057,0,866,0,40,2,10,2,1,95,31,7
3812805,0,866,0,40,3,3,2,1,43,52,7
3818051,0,866,0,40,3,0,2,1,37,17,7
3818307,0,866,0,40,2,0,2,1,37,12,7
3808826,0,866,0,40,3,4,2,1,64,42,7
3770440,0,866,0,40,2,12,2,1,114,21,7
3812320,0,866,0,40,2,2,2,1,48,41,7
3818948,0,866,0,40,2,0,2,1,35,79,7
3819248,0,866,0,40,3,0,2,1,35,51,7
3807412,0,866,0,40,2,0,2,1,41,40,7
3811648,0,866,0,40,3,2,2,1,56,75,7
3819050,0,866,0,40,2,0,2,1,34,27,7
3819335,0,866,0,40,2,0,2,1,34,41,7
3810200,0,866,0,40,2,2,2,1,59,63,7
3814356,0,866,0,40,2,1,2,1,47,37,7
3815073,0,866,0,40,2,2,2,1,41,23,7
3810170,0,866,0,40,3,3,2,1,59,39,7
3819950,0,866,0,40,3,0,2,1,33,26,7
3820268,0,866,0,40,3,0,2,1,33,42,7
3804633,0,866,0,40,2,3,2,1,43,62,7
3798050,0,866,0,40,2,4,2,1,71,18,7
3796912,0,866,0,40,2,3,2,1,68,70,7
3815663,0,866,0,40,3,2,2,1,42,73,7
3812018,0,866,0,40,3,3,2,1,48,67,7
3820445,0,866,0,40,3,0,2,1,32,19,7
3804501,0,866,0,40,2,1,2,1,37,72,7
3816169,0,866,0,40,3,1,2,1,40,31,7
3817361,0,866,0,40,2,1,2,1,35,34,7
3813986,0,866,0,40,2,2,2,1,42,21,7
3813618,0,866,0,40,3,3,2,1,47,24,7
3818494,0,866,0,40,2,0,2,1,31,33,7
3820629,0,866,0,40,2,0,2,1,31,45,7
3821005,0,866,0,40,3,0,2,1,31,71,7
3805961,0,866,0,40,2,0,2,1,32,45,7
3817218,0,866,0,40,2,1,2,1,33,35,7
3817942,0,866,0,40,3,1,2,1,32,31,7
3816971,0,866,0,40,3,2,2,1,34,48,7
3817389,0,866,0,40,2,1,2,1,31,71,7
3814682,0,866,0,40,2,2,2,1,36,63,7
3809541,0,866,0,40,2,4,2,1,53,38,7
3806453,0,866,0,40,2,1,2,1,32,91,7
3814906,0,866,0,40,3,2,2,1,41,26,7
3819132,0,866,0,40,2,1,2,1,32,40,7
3819259,0,866,0,40,3,1,2,1,33,45,7
3820300,0,866,0,40,2,0,2,1,30,47,7
3820900,0,866,0,40,2,0,2,1,30,40,7
3821238,0,866,0,40,2,0,2,1,30,47,7
3799729,0,866,0,40,2,4,2,1,47,25,7
3805491,0,866,0,40,2,1,2,1,33,51,7
3816667,0,866,0,40,2,1,2,1,38,38,7
3816465,0,866,0,40,3,2,2,1,35,62,7
3818709,0,866,0,40,2,1,2,1,32,76,7
3818113,0,866,0,40,3,1,2,1,34,35,7
3818376,0,866,0,40,3,1,2,1,35,29,7
3815426,0,866,0,40,3,2,2,1,38,37,7
3815768,0,866,0,40,3,3,2,1,39,52,7
3805284,0,866,0,40,2,3,2,1,41,63,7
3820099,0,866,0,40,3,0,2,1,29,48,7
3821672,0,866,0,40,3,0,2,1,29,35,7
3806525,0,866,0,40,2,0,2,1,29,41,7
3816109,0,866,0,40,3,1,2,1,34,37,7
3810351,0,866,0,40,3,4,2,1,49,32,7
3810837,0,866,0,40,3,1,2,1,58,87,7
3813033,0,866,0,40,2,1,2,1,51,38,7
3812235,0,866,0,40,3,3,2,1,49,37,7
3802951,0,866,0,40,2,4,2,1,55,18,7
