id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1735245,0,1088,0,40,3,4,2,1,58,31,2
1737572,0,1088,0,40,3,3,2,1,45,43,2
1742147,0,1088,0,40,2,0,2,1,19,25,2
1741869,0,1088,0,40,2,1,2,1,22,86,2
1741840,0,1088,0,40,3,1,2,1,20,69,2
1740011,0,1088,0,40,3,6,2,1,26,84,2
1742181,0,1088,0,40,3,0,2,1,15,38,2
1741366,0,1088,0,40,2,2,2,1,26,68,2
1742162,0,1088,0,40,2,1,2,1,14,21,2
1740554,0,1088,0,40,3,4,2,1,24,82,2
1742193,0,1088,0,40,3,1,2,1,13,37,2
1742126,0,1088,0,40,2,1,2,1,13,31,2
1742130,0,1088,0,40,3,1,2,1,15,35,2
1720964,0,1088,0,40,3,9,2,1,80,120,2
1742159,0,1088,0,40,3,1,2,1,15,63,2
1741070,0,1088,0,40,2,3,2,1,28,32,2
1742257,0,1088,0,40,2,0,2,1,10,65,2
1742249,0,1088,0,40,3,1,2,1,11,58,2
1740578,0,1088,0,40,3,2,2,1,30,57,2
1741943,0,1088,0,40,3,1,2,1,22,43,2
1742154,0,1088,0,40,3,2,2,1,11,44,2
1703937,0,1088,0,40,3,13,2,1,88,14,2
1734424,0,1088,0,40,2,6,2,1,47,10,2
1731871,0,1088,0,40,3,7,2,1,61,17,2
1742116,0,1088,0,40,2,2,2,1,16,51,2
1742121,0,1088,0,40,2,2,2,1,10,63,2
1739733,0,1088,0,40,3,6,2,1,33,32,2
1742285,0,1088,0,40,3,0,2,1,7,74,2
1742295,0,1088,0,40,3,0,2,1,7,94,2
1742034,0,1088,0,40,3,2,2,1,19,45,2
1742297,0,1088,0,40,3,0,2,1,6,20,2
1741232,0,1088,0,40,3,4,2,1,27,22,2
1741498,0,1088,0,40,2,3,2,1,25,63,2
1737026,0,1088,0,40,2,7,2,1,29,41,2
1742226,0,1088,0,40,3,1,2,1,13,17,2
1742215,0,1088,0,40,3,1,2,1,14,47,2
1742300,0,1088,0,40,2,0,2,1,5,16,2
1742303,0,1088,0,40,3,0,2,1,5,32,2
1741993,0,1088,0,40,3,2,2,1,9,67,2
1741754,0,1088,0,40,2,2,2,1,10,79,2
1742218,0,1088,0,40,3,1,2,1,9,34,2
1740346,0,1088,0,40,3,4,2,1,20,28,2
1742291,0,1088,0,40,3,0,2,1,4,34,2
1741644,0,1088,0,40,2,4,2,1,14,52,2
1737614,0,1088,0,40,3,7,2,1,29,18,2
1741965,0,1088,0,40,3,2,2,1,17,36,2
1742251,0,1088,0,40,2,1,2,1,4,42,2
1734622,0,1088,0,40,3,7,2,1,48,48,2
1742298,0,1088,0,40,2,0,2,1,3,19,2
1742305,0,1088,0,40,2,0,2,1,3,49,2
1728286,0,1088,0,40,2,9,2,1,61,56,2
1741939,0,1088,0,40,3,3,2,1,12,69,2
1742189,0,1088,0,40,3,1,2,1,10,32,2
1741719,0,1088,0,40,2,3,2,1,17,74,2
1741877,0,1088,0,40,2,4,2,1,11,26,2
1742069,0,1088,0,40,2,1,2,1,13,24,2
1742259,0,1088,0,40,3,1,2,1,5,65,2
1742225,0,1088,0,40,3,1,2,1,10,48,2
1742201,0,1088,0,40,2,1,2,1,12,26,2
1742304,0,1088,0,40,2,0,2,1,2,23,2
1742307,0,1088,0,40,2,0,2,1,2,66,2
