id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
105444,0,318,0,40,3,1,2,1,39,36,8
106217,0,318,0,40,2,1,2,1,44,37,8
110192,0,318,0,40,3,0,2,1,32,24,8
109961,0,318,0,40,2,0,2,1,30,92,8
88154,0,318,0,40,3,6,2,1,58,43,8
90843,0,318,0,40,2,5,2,1,62,17,8
79989,0,318,0,40,3,8,2,1,70,61,8
111119,0,318,0,40,3,0,2,1,26,45,8
42550,0,318,0,40,2,14,2,1,112,22,8
111675,0,318,0,40,3,0,2,1,24,16,8
107545,0,318,0,40,3,1,2,1,38,41,8
109775,0,318,0,40,2,1,2,1,31,43,8
111632,0,318,0,40,2,0,2,1,23,61,8
111781,0,318,0,40,2,0,2,1,23,18,8
111827,0,318,0,40,2,0,2,1,23,41,8
83407,0,318,0,40,3,11,2,1,65,9,8
111256,0,318,0,40,3,0,2,1,22,63,8
111852,0,318,0,40,3,0,2,1,22,94,8
96604,0,318,0,40,3,5,2,1,50,52,8
103651,0,318,0,40,2,2,2,1,44,52,8
78688,0,318,0,40,2,9,2,1,68,37,8
112234,0,318,0,40,2,0,2,1,21,70,8
62199,0,318,0,40,2,10,2,1,81,59,8
110154,0,318,0,40,3,1,2,1,25,49,8
110556,0,318,0,40,2,1,2,1,24,11,8
98931,0,318,0,40,2,4,2,1,44,47,8
112256,0,318,0,40,3,0,2,1,20,78,8
112348,0,318,0,40,3,0,2,1,20,64,8
66525,0,318,0,40,3,10,2,1,76,46,8
103196,0,318,0,40,2,3,2,1,35,49,8
111164,0,318,0,40,3,1,2,1,20,48,8
103119,0,318,0,40,2,5,2,1,33,29,8
111072,0,318,0,40,2,1,2,1,21,32,8
70952,0,318,0,40,3,13,2,1,72,40,8
71451,0,318,0,40,3,10,2,1,75,79,8
91982,0,318,0,40,3,7,2,1,59,74,8
100908,0,318,0,40,3,3,2,1,51,23,8
111686,0,318,0,40,3,0,2,1,19,66,8
112229,0,318,0,40,3,0,2,1,19,28,8
112391,0,318,0,40,3,0,2,1,19,21,8
50092,1,318,214,40,2,18,2,1,93,56,8
107479,0,318,0,40,2,2,2,1,28,43,8
102857,0,318,0,40,2,5,2,1,42,24,8
107740,0,318,0,40,2,2,2,1,31,60,8
101924,0,318,0,40,2,6,2,1,38,28,8
103323,0,318,0,40,2,4,2,1,39,42,8
112537,0,318,0,40,3,0,2,1,18,56,8
112692,0,318,0,40,2,0,2,1,18,23,8
63793,0,318,0,40,2,9,2,1,90,13,8
105362,0,318,0,40,2,4,2,1,34,89,8
109711,0,318,0,40,2,2,2,1,23,80,8
109141,0,318,0,40,2,2,2,1,32,76,8
112635,0,318,0,40,3,0,2,1,17,28,8
112717,0,318,0,40,3,0,2,1,17,11,8
112729,0,318,0,40,3,0,2,1,17,51,8
112783,0,318,0,40,2,0,2,1,17,78,8
56657,0,318,0,40,2,12,2,1,84,23,8
110096,0,318,0,40,3,2,2,1,21,37,8
108573,0,318,0,40,2,2,2,1,27,45,8
110549,0,318,0,40,2,1,2,1,23,60,8
104959,0,318,0,40,2,3,2,1,30,36,8
91733,0,318,0,40,3,7,2,1,47,22,8
109002,0,318,0,40,2,2,2,1,32,65,8
104351,0,318,0,40,3,5,2,1,27,37,8
110739,0,318,0,40,2,2,2,1,21,40,8
56313,0,318,0,40,3,12,2,1,103,12,8
107580,0,318,0,40,3,5,2,1,30,33,8
112617,0,318,0,40,2,0,2,1,16,36,8
112772,0,318,0,40,2,0,2,1,16,49,8
112940,0,318,0,40,2,0,2,1,16,50,8
65416,0,318,0,40,3,11,2,1,83,48,8
106733,0,318,0,40,2,3,2,1,30,39,8
111587,0,318,0,40,2,1,2,1,18,37,8
108328,0,318,0,40,2,2,2,1,28,18,8
104131,0,318,0,40,3,2,2,1,40,14,8
112023,0,318,0,40,2,1,2,1,17,35,8
111938,0,318,0,40,3,1,2,1,16,28,8
91192,0,318,0,40,3,6,2,1,46,51,8
107736,0,318,0,40,3,3,2,1,30,45,8
106907,0,318,0,40,3,3,2,1,35,39,8
112481,0,318,0,40,3,1,2,1,17,75,8
111204,0,318,0,40,2,2,2,1,19,48,8
112897,0,318,0,40,3,0,2,1,15,38,8
91240,0,318,0,40,3,9,2,1,48,33,8
88840,0,318,0,40,2,5,2,1,64,34,8
104368,0,318,0,40,3,3,2,1,36,15,8
111048,0,318,0,40,2,1,2,1,21,33,8
111212,0,318,0,40,3,1,2,1,18,17,8
78103,0,318,0,40,2,6,2,1,84,33,8
111589,0,318,0,40,2,1,2,1,19,37,8
87014,0,318,0,40,3,8,2,1,58,32,8
102088,0,318,0,40,3,3,2,1,48,62,8
112562,0,318,0,40,2,1,2,1,16,24,8
99632,0,318,0,40,3,4,2,1,46,62,8
112726,0,318,0,40,2,0,2,1,14,22,8
112806,0,318,0,40,3,0,2,1,14,44,8
112955,0,318,0,40,3,0,2,1,14,25,8
113046,0,318,0,40,2,0,2,1,14,64,8
113148,0,318,0,40,3,0,2,1,14,57,8
113176,0,318,0,40,2,0,2,1,14,53,8
110763,0,318,0,40,2,1,2,1,20,53,8
107413,0,318,0,40,2,3,2,1,20,43,8
103256,0,318,0,40,3,5,2,1,36,50,8
46704,0,318,0,40,2,14,2,1,91,68,8
105884,0,318,0,40,2,3,2,1,31,66,8
108140,0,318,0,40,2,3,2,1,25,39,8
81415,0,318,0,40,3,9,2,1,73,41,8
112043,0,318,0,40,3,1,2,1,17,32,8
112604,0,318,0,40,2,1,2,1,14,34,8
111804,0,318,0,40,3,1,2,1,19,43,8
112109,0,318,0,40,2,1,2,1,16,32,8
112580,0,318,0,40,2,1,2,1,15,41,8
108549,0,318,0,40,2,2,2,1,19,41,8
113080,0,318,0,40,2,0,2,1,13,34,8
113286,0,318,0,40,2,0,2,1,13,85,8
113342,0,318,0,40,3,0,2,1,13,23,8
113356,0,318,0,40,3,0,2,1,13,20,8
113388,0,318,0,40,2,0,2,1,13,62,8
110644,0,318,0,40,2,1,2,1,15,21,8
110387,0,318,0,40,3,2,2,1,18,76,8
106383,0,318,0,40,2,4,2,1,28,32,8
105089,0,318,0,40,3,3,2,1,31,31,8
98793,0,318,0,40,2,4,2,1,42,71,8
110765,0,318,0,40,3,2,2,1,17,15,8
111722,0,318,0,40,3,1,2,1,15,15,8
67315,0,318,0,40,2,11,2,1,75,32,8
94091,0,318,0,40,3,7,2,1,47,23,8
110796,0,318,0,40,2,2,2,1,19,35,8
77286,0,318,0,40,3,9,2,1,74,48,8
108827,0,318,0,40,3,3,2,1,25,47,8
112084,0,318,0,40,2,1,2,1,16,40,8
93927,0,318,0,40,2,6,2,1,48,51,8
106641,0,318,0,40,3,4,2,1,27,35,8
85876,0,318,0,40,3,11,2,1,49,43,8
109347,0,318,0,40,2,2,2,1,26,23,8
89120,0,318,0,40,3,7,2,1,49,30,8
107915,0,318,0,40,3,4,2,1,28,71,8
111971,0,318,0,40,3,2,2,1,16,47,8
111363,0,318,0,40,2,2,2,1,21,55,8
107363,0,318,0,40,3,4,2,1,29,106,8
102527,0,318,0,40,2,5,2,1,30,41,8
113108,0,318,0,40,3,0,2,1,12,26,8
113191,0,318,0,40,3,0,2,1,12,45,8
113263,0,318,0,40,2,0,2,1,12,20,8
113307,0,318,0,40,3,0,2,1,12,37,8
113460,0,318,0,40,3,0,2,1,12,43,8
113464,0,318,0,40,2,0,2,1,12,34,8
113474,0,318,0,40,2,0,2,1,12,57,8
113480,0,318,0,40,3,0,2,1,12,31,8
113502,0,318,0,40,2,0,2,1,12,23,8
101013,0,318,0,40,3,5,2,1,30,70,8
37918,0,318,0,40,3,16,2,1,107,82,8
66235,0,318,0,40,2,13,2,1,79,50,8
102120,0,318,0,40,3,4,2,1,39,55,8
66603,0,318,0,40,2,12,2,1,89,68,8
24455,1,318,117,40,3,19,2,1,139,33,8
106670,0,318,0,40,3,3,2,1,22,49,8
112554,0,318,0,40,3,1,2,1,13,24,8
110348,0,318,0,40,3,2,2,1,19,27,8
109476,0,318,0,40,2,3,2,1,23,42,8
106818,0,318,0,40,3,2,2,1,33,20,8
111308,0,318,0,40,2,1,2,1,20,19,8
101419,0,318,0,40,3,4,2,1,43,43,8
96793,0,318,0,40,3,7,2,1,47,59,8
112339,0,318,0,40,3,1,2,1,15,17,8
112841,0,318,0,40,3,1,2,1,13,43,8
110945,0,318,0,40,2,3,2,1,14,58,8
94318,0,318,0,40,2,7,2,1,48,48,8
101877,0,318,0,40,3,6,2,1,36,35,8
90940,0,318,0,40,3,6,2,1,57,32,8
110409,0,318,0,40,2,2,2,1,23,27,8
91077,0,318,0,40,2,6,2,1,61,49,8
112981,0,318,0,40,2,1,2,1,13,35,8
105113,0,318,0,40,3,5,2,1,36,17,8
78935,0,318,0,40,3,14,2,1,61,70,8
113052,0,318,0,40,3,0,2,1,11,41,8
113317,0,318,0,40,3,0,2,1,11,20,8
113349,0,318,0,40,2,0,2,1,11,21,8
113409,0,318,0,40,2,0,2,1,11,50,8
113469,0,318,0,40,2,0,2,1,11,9,8
113520,0,318,0,40,3,0,2,1,11,46,8
113576,0,318,0,40,3,0,2,1,11,32,8
113578,0,318,0,40,2,0,2,1,11,50,8
113594,0,318,0,40,3,0,2,1,11,29,8
113600,0,318,0,40,3,0,2,1,11,25,8
113602,0,318,0,40,2,0,2,1,11,40,8
113608,0,318,0,40,3,0,2,1,11,43,8
113624,0,318,0,40,3,0,2,1,11,32,8
83305,0,318,0,40,3,9,2,1,46,24,8
102300,0,318,0,40,3,4,2,1,40,62,8
104506,0,318,0,40,3,2,2,1,37,28,8
92641,0,318,0,40,2,4,2,1,61,67,8
44833,0,318,0,40,3,13,2,1,100,81,8
110188,0,318,0,40,3,1,2,1,25,14,8
102729,0,318,0,40,2,6,2,1,35,22,8
96471,0,318,0,40,2,6,2,1,44,28,8
106125,0,318,0,40,3,4,2,1,25,47,8
107948,0,318,0,40,3,2,2,1,28,38,8
110956,0,318,0,40,2,1,2,1,23,41,8
57498,0,318,0,40,2,14,2,1,79,82,8
111621,0,318,0,40,3,2,2,1,16,74,8
110329,0,318,0,40,2,3,2,1,19,43,8
105606,0,318,0,40,2,4,2,1,29,44,8
61206,0,318,0,40,3,10,2,1,97,30,8
111200,0,318,0,40,3,1,2,1,19,20,8
97371,0,318,0,40,2,7,2,1,43,37,8
107979,0,318,0,40,2,3,2,1,26,84,8
110753,0,318,0,40,2,3,2,1,17,25,8
75183,0,318,0,40,3,11,2,1,70,49,8
113039,0,318,0,40,2,1,2,1,11,60,8
76557,0,318,0,40,2,10,2,1,68,19,8
70775,0,318,0,40,2,9,2,1,77,25,8
64776,0,318,0,40,2,10,2,1,74,25,8
111917,0,318,0,40,2,2,2,1,15,70,8
108624,0,318,0,40,3,3,2,1,18,52,8
104350,0,318,0,40,3,6,2,1,29,36,8
113168,0,318,0,40,2,1,2,1,11,48,8
105405,0,318,0,40,3,4,2,1,31,21,8
105853,0,318,0,40,2,5,2,1,32,60,8
113340,0,318,0,40,3,1,2,1,11,60,8
109357,0,318,0,40,3,4,2,1,25,35,8
113536,0,318,0,40,3,1,2,1,11,27,8
113471,0,318,0,40,2,0,2,1,10,49,8
113547,0,318,0,40,2,0,2,1,10,25,8
113559,0,318,0,40,2,0,2,1,10,125,8
113669,0,318,0,40,2,0,2,1,10,51,8
113705,0,318,0,40,3,0,2,1,10,79,8
113731,0,318,0,40,3,0,2,1,10,52,8
111547,0,318,0,40,2,1,2,1,11,30,8
75534,0,318,0,40,3,8,2,1,73,22,8
103863,0,318,0,40,3,4,2,1,31,48,8
68307,0,318,0,40,2,12,2,1,75,120,8
95372,0,318,0,40,3,5,2,1,51,29,8
58044,0,318,0,40,2,12,2,1,98,81,8
111181,0,318,0,40,2,1,2,1,16,33,8
108758,0,318,0,40,3,3,2,1,22,70,8
108247,0,318,0,40,3,3,2,1,25,37,8
112690,0,318,0,40,2,1,2,1,11,38,8
86774,0,318,0,40,3,8,2,1,64,77,8
112028,0,318,0,40,3,1,2,1,14,42,8
111127,0,318,0,40,3,2,2,1,14,58,8
111149,0,318,0,40,2,2,2,1,15,31,8
112954,0,318,0,40,3,1,2,1,10,43,8
112088,0,318,0,40,2,1,2,1,16,45,8
109301,0,318,0,40,2,2,2,1,28,42,8
97045,1,318,257,40,2,6,2,1,44,30,8
106365,0,318,0,40,3,3,2,1,28,50,8
