id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,547,0,40,3,7,2,1,83,38,2
1555127,0,547,0,40,3,2,2,1,48,40,2
1534737,0,547,0,40,2,7,2,1,89,73,2
1557986,0,547,0,40,3,1,2,1,46,79,2
1557194,0,547,0,40,3,1,2,1,47,19,2
1542733,0,547,0,40,3,3,2,1,62,47,2
1549369,0,547,0,40,3,4,2,1,49,16,2
1531160,0,547,0,40,2,8,2,1,105,60,2
1531249,0,547,0,40,3,8,2,1,115,35,2
1544314,0,547,0,40,3,3,2,1,56,59,2
1558073,0,547,0,40,3,1,2,1,42,41,2
1550136,0,547,0,40,2,3,2,1,47,28,2
1562483,0,547,0,40,2,0,2,1,39,32,2
1534565,0,547,0,40,2,5,2,1,94,29,2
1547534,0,547,0,40,2,4,2,1,52,78,2
1550267,0,547,0,40,2,3,2,1,48,29,2
1554996,0,547,0,40,2,1,2,1,50,55,2
1561363,0,547,0,40,3,1,2,1,41,15,2
1562853,0,547,0,40,3,0,2,1,38,40,2
1563025,0,547,0,40,3,0,2,1,38,38,2
1558404,0,547,0,40,3,1,2,1,41,32,2
1534828,0,547,0,40,2,8,2,1,79,37,2
1554679,0,547,0,40,3,3,2,1,40,14,2
1520477,0,547,0,40,3,9,2,1,68,33,2
1541950,0,547,0,40,3,7,2,1,56,43,2
1528469,0,547,0,40,3,4,2,1,62,39,2
1564207,0,547,0,40,3,0,2,1,36,50,2
1552481,0,547,0,40,2,2,2,1,50,58,2
1543271,0,547,0,40,2,3,2,1,58,45,2
1560644,0,547,0,40,2,1,2,1,36,43,2
1560004,0,547,0,40,3,1,2,1,39,9,2
1562108,0,547,0,40,2,1,2,1,35,21,2
1557219,0,547,0,40,3,2,2,1,41,44,2
1565590,0,547,0,40,3,0,2,1,34,29,2
1546412,0,547,0,40,3,2,2,1,64,39,2
1561247,0,547,0,40,3,1,2,1,37,51,2
1548100,0,547,0,40,2,5,2,1,55,44,2
1562118,0,547,0,40,3,1,2,1,36,10,2
1559054,0,547,0,40,3,2,2,1,41,28,2
1553622,0,547,0,40,3,2,2,1,52,62,2
1532007,0,547,0,40,3,8,2,1,59,33,2
1564976,0,547,0,40,2,0,2,1,33,48,2
1553772,0,547,0,40,3,2,2,1,43,65,2
1562961,0,547,0,40,2,1,2,1,34,37,2
1546611,0,547,0,40,2,2,2,1,67,43,2
1545326,0,547,0,40,2,3,2,1,64,42,2
1529130,0,547,0,40,2,5,2,1,80,37,2
1565786,0,547,0,40,2,0,2,1,32,34,2
1554479,0,547,0,40,3,1,2,1,40,73,2
1530134,0,547,0,40,2,2,2,1,77,24,2
1544037,0,547,0,40,2,1,2,1,75,19,2
1557117,0,547,0,40,2,1,2,1,45,75,2
1545320,0,547,0,40,3,4,2,1,63,64,2
1527460,0,547,0,40,3,3,2,1,46,59,2
1550206,0,547,0,40,2,3,2,1,53,64,2
1546394,0,547,0,40,3,3,2,1,60,32,2
1537488,0,547,0,40,3,7,2,1,75,38,2
1566368,0,547,0,40,3,0,2,1,31,27,2
1567076,0,547,0,40,2,0,2,1,31,37,2
1567262,0,547,0,40,2,0,2,1,31,36,2
1540639,0,547,0,40,3,4,2,1,74,19,2
1562010,0,547,0,40,3,1,2,1,32,32,2
1542753,0,547,0,40,2,6,2,1,57,19,2
1545488,0,547,0,40,2,5,2,1,51,67,2
1558022,0,547,0,40,2,2,2,1,42,65,2
1541853,0,547,0,40,3,5,2,1,64,57,2
1563201,0,547,0,40,3,1,2,1,34,31,2
1563294,0,547,0,40,2,1,2,1,32,32,2
1565115,0,547,0,40,3,1,2,1,31,54,2
1554425,0,547,0,40,3,3,2,1,42,37,2
1527634,0,547,0,40,3,9,2,1,79,40,2
1550506,0,547,0,40,2,3,2,1,55,29,2
1565092,0,547,0,40,3,0,2,1,30,36,2
1567572,0,547,0,40,2,0,2,1,30,55,2
1560770,0,547,0,40,3,1,2,1,34,42,2
1559875,0,547,0,40,3,2,2,1,36,36,2
1547066,0,547,0,40,2,2,2,1,62,27,2
1553794,0,547,0,40,2,4,2,1,43,32,2
1564931,0,547,0,40,2,1,2,1,30,46,2
1541426,0,547,0,40,2,3,2,1,64,61,2
1563273,0,547,0,40,3,1,2,1,35,48,2
1477054,0,547,0,40,3,17,2,1,149,23,2
1545498,0,547,0,40,2,5,2,1,50,58,2
1549617,0,547,0,40,3,3,2,1,59,82,2
1528018,0,547,0,40,2,4,2,1,78,14,2
1533086,0,547,0,40,3,5,2,1,79,39,2
1567257,0,547,0,40,2,0,2,1,29,34,2
1568337,0,547,0,40,3,0,2,1,29,59,2
1557018,0,547,0,40,2,2,2,1,38,22,2
1542245,0,547,0,40,2,3,2,1,64,50,2
1541649,0,547,0,40,3,4,2,1,66,29,2
1546983,0,547,0,40,2,5,2,1,58,65,2
1537109,0,547,0,40,3,7,2,1,76,18,2
1555671,0,547,0,40,3,3,2,1,40,32,2
1530241,0,547,0,40,3,5,2,1,57,20,2
1560421,0,547,0,40,2,2,2,1,39,85,2
