id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1885425,0,208,0,40,3,3,2,1,59,32,3
1901908,0,208,0,40,2,0,2,1,44,9,3
1895365,0,208,0,40,3,1,2,1,46,51,3
1855401,0,208,0,40,3,2,2,1,63,38,3
1896348,0,208,0,40,3,1,2,1,44,26,3
1888931,0,208,0,40,3,2,2,1,62,71,3
1857301,1,208,146,17.5356,3,7,2,1,81,27,3
1872501,0,208,0,40,3,5,2,1,90,55,3
1874926,0,208,0,40,3,5,2,1,72,49,3
1889258,0,208,0,40,2,3,2,1,51,22,3
1901806,0,208,0,40,3,1,2,1,40,71,3
1861677,0,208,0,40,3,10,2,1,114,25,3
1905083,0,208,0,40,2,0,2,1,38,18,3
1865431,0,208,0,40,2,6,2,1,90,60,3
1878119,0,208,0,40,2,6,2,1,70,43,3
1854528,1,208,141,14.0076,3,4,2,1,77,29,3
1897724,0,208,0,40,3,2,2,1,48,70,3
1853463,0,208,0,40,2,10,2,1,94,63,3
1869950,0,208,0,40,2,8,2,1,79,28,3
1903108,0,208,0,40,2,1,2,1,40,23,3
1902489,0,208,0,40,3,2,2,1,40,46,3
1904467,0,208,0,40,3,0,2,1,36,29,3
1880788,0,208,0,40,3,3,2,1,66,24,3
1874006,0,208,0,40,2,8,2,1,69,23,3
1898629,0,208,0,40,3,2,2,1,45,21,3
1857070,0,208,0,40,2,7,2,1,103,19,3
1873502,0,208,0,40,3,9,2,1,64,62,3
1907331,0,208,0,40,3,0,2,1,35,28,3
1897759,0,208,0,40,3,1,2,1,44,19,3
1859479,0,208,0,40,3,1,2,1,40,7,3
1878037,0,208,0,40,2,5,2,1,73,85,3
1896687,0,208,0,40,2,2,2,1,46,38,3
1907538,0,208,0,40,3,0,2,1,34,31,3
1899322,0,208,0,40,2,1,2,1,42,66,3
1882504,0,208,0,40,3,5,2,1,53,49,3
1862465,0,208,0,40,3,9,2,1,92,20,3
1896782,0,208,0,40,2,2,2,1,43,25,3
1897699,0,208,0,40,2,3,2,1,41,39,3
1851025,0,208,0,40,3,5,2,1,91,41,3
1900105,0,208,0,40,2,2,2,1,38,59,3
1906230,0,208,0,40,2,0,2,1,33,39,3
1857756,0,208,0,40,3,9,2,1,69,42,3
1850355,0,208,0,40,3,7,2,1,75,37,3
1849741,0,208,0,40,3,9,2,1,120,24,3
1888590,0,208,0,40,3,5,2,1,47,39,3
1904200,0,208,0,40,3,1,2,1,36,46,3
1889860,0,208,0,40,3,3,2,1,53,50,3
1852211,1,208,117,21.3242,3,7,2,1,103,41,3
1897039,0,208,0,40,2,1,2,1,51,51,3
1878087,0,208,0,40,3,6,2,1,61,28,3
1908735,0,208,0,40,2,0,2,1,32,60,3
1883131,0,208,0,40,3,4,2,1,51,33,3
1862809,0,208,0,40,2,10,2,1,97,50,3
1902177,0,208,0,40,2,1,2,1,36,25,3
1899859,0,208,0,40,2,2,2,1,34,25,3
1903043,0,208,0,40,3,1,2,1,34,33,3
1900038,0,208,0,40,2,2,2,1,40,54,3
1895070,0,208,0,40,2,2,2,1,48,48,3
1868135,0,208,0,40,2,7,2,1,81,22,3
1894884,0,208,0,40,2,3,2,1,42,37,3
1907013,0,208,0,40,2,1,2,1,32,64,3
1905834,0,208,0,40,3,1,2,1,34,42,3
1896120,0,208,0,40,2,2,2,1,50,43,3
1863626,0,208,0,40,2,9,2,1,90,117,3
1848147,0,208,0,40,2,5,2,1,69,34,3
1909474,0,208,0,40,3,0,2,1,31,28,3
1909528,0,208,0,40,3,0,2,1,31,18,3
1895240,0,208,0,40,2,2,2,1,41,38,3
1861779,0,208,0,40,3,11,2,1,91,65,3
1897994,0,208,0,40,2,3,2,1,38,35,3
1893466,0,208,0,40,3,3,2,1,40,38,3
1856746,0,208,0,40,2,9,2,1,71,42,3
1888229,0,208,0,40,3,4,2,1,42,34,3
1861512,0,208,0,40,3,9,2,1,108,27,3
1892152,0,208,0,40,2,3,2,1,47,73,3
1882526,0,208,0,40,2,5,2,1,66,36,3
1875612,0,208,0,40,3,5,2,1,58,73,3
1894205,0,208,0,40,2,4,2,1,40,87,3
1898925,0,208,0,40,2,1,2,1,43,43,3
1853053,0,208,0,40,2,6,2,1,51,97,3
1895565,0,208,0,40,3,3,2,1,45,80,3
1903862,0,208,0,40,2,1,2,1,38,61,3
1884229,0,208,0,40,2,5,2,1,54,72,3
1905283,0,208,0,40,3,1,2,1,37,42,3
1854641,0,208,0,40,2,5,2,1,46,57,3
1908261,0,208,0,40,2,0,2,1,30,48,3
1909979,0,208,0,40,2,0,2,1,30,31,3
1848400,0,208,0,40,2,7,2,1,99,64,3
1902876,0,208,0,40,3,1,2,1,36,54,3
1903395,0,208,0,40,3,2,2,1,32,33,3
1901193,0,208,0,40,2,2,2,1,35,36,3
1891570,0,208,0,40,3,3,2,1,48,35,3
1866784,1,208,118,25.1155,3,7,2,1,80,39,3
1863096,1,208,146,15.0136,3,13,2,1,82,24,3
1895476,0,208,0,40,2,2,2,1,46,65,3
1873654,0,208,0,40,3,8,2,1,58,45,3
1874726,0,208,0,40,2,5,2,1,72,27,3
1855431,0,208,0,40,3,15,2,1,71,67,3
1908477,0,208,0,40,3,0,2,1,29,52,3
1908744,0,208,0,40,3,0,2,1,29,25,3
1908840,0,208,0,40,2,0,2,1,29,55,3
1909567,0,208,0,40,2,0,2,1,29,72,3
1910050,0,208,0,40,3,0,2,1,29,59,3
1910616,0,208,0,40,3,0,2,1,29,36,3
1905228,0,208,0,40,2,1,2,1,30,57,3
1869512,0,208,0,40,2,9,2,1,81,28,3
1885208,1,208,148,38.1003,2,5,2,1,51,46,3
1872951,0,208,0,40,3,6,2,1,69,19,3
1904348,0,208,0,40,3,2,2,1,30,22,3
1868295,0,208,0,40,2,8,2,1,89,55,3
1907243,0,208,0,40,3,1,2,1,29,51,3
1890879,0,208,0,40,2,2,2,1,53,45,3
1889484,0,208,0,40,2,4,2,1,45,87,3
1903034,0,208,0,40,3,1,2,1,37,55,3
1874956,0,208,0,40,3,8,2,1,52,60,3
1859456,0,208,0,40,3,7,2,1,68,31,3
1901065,0,208,0,40,2,3,2,1,37,30,3
1907212,0,208,0,40,3,1,2,1,29,81,3
1856640,0,208,0,40,2,7,2,1,62,21,3
1900048,0,208,0,40,2,2,2,1,44,63,3
1908533,0,208,0,40,3,1,2,1,30,14,3
1902977,0,208,0,40,3,2,2,1,36,40,3
1891267,0,208,0,40,3,3,2,1,54,38,3
1908736,0,208,0,40,3,0,2,1,28,78,3
1909147,0,208,0,40,3,0,2,1,28,32,3
1909892,0,208,0,40,2,0,2,1,28,32,3
1910745,0,208,0,40,2,0,2,1,28,47,3
1911151,0,208,0,40,3,0,2,1,28,31,3
1888350,0,208,0,40,3,2,2,1,51,48,3
1886561,0,208,0,40,3,5,2,1,51,27,3
1891878,0,208,0,40,2,3,2,1,45,24,3
1873051,0,208,0,40,3,6,2,1,69,35,3
1902277,0,208,0,40,3,1,2,1,36,35,3
1900871,0,208,0,40,3,1,2,1,36,13,3
1899332,0,208,0,40,3,2,2,1,36,54,3
1856413,0,208,0,40,2,11,2,1,65,31,3
1906492,0,208,0,40,2,1,2,1,29,81,3
1862249,0,208,0,40,3,12,2,1,102,32,3
1902682,0,208,0,40,2,3,2,1,32,25,3
1860112,0,208,0,40,2,12,2,1,100,51,3
1869367,0,208,0,40,3,6,2,1,80,22,3
1887714,0,208,0,40,3,5,2,1,54,44,3
1887034,0,208,0,40,3,5,2,1,49,60,3
1897348,0,208,0,40,2,2,2,1,46,19,3
1858209,0,208,0,40,2,8,2,1,78,57,3
1879521,0,208,0,40,2,6,2,1,63,42,3
1864702,0,208,0,40,2,10,2,1,80,85,3
1909961,0,208,0,40,2,1,2,1,28,23,3
1862768,0,208,0,40,2,12,2,1,80,52,3
1910411,0,208,0,40,3,0,2,1,27,40,3
1911480,0,208,0,40,3,0,2,1,27,34,3
1904529,0,208,0,40,3,1,2,1,27,31,3
1885572,0,208,0,40,3,4,2,1,51,58,3
1883130,0,208,0,40,2,5,2,1,54,68,3
1892530,0,208,0,40,2,2,2,1,47,48,3
1873299,0,208,0,40,2,5,2,1,73,30,3
1849460,0,208,0,40,3,5,2,1,73,40,3
1894464,0,208,0,40,3,1,2,1,51,49,3
1900909,0,208,0,40,3,1,2,1,40,26,3
1855048,0,208,0,40,2,10,2,1,93,23,3
1907606,0,208,0,40,3,1,2,1,29,45,3
1879661,0,208,0,40,2,4,2,1,67,30,3
1853331,0,208,0,40,2,7,2,1,71,34,3
1888042,0,208,0,40,2,5,2,1,47,33,3
1883894,0,208,0,40,3,4,2,1,55,19,3
1875659,0,208,0,40,2,8,2,1,67,55,3
1888626,0,208,0,40,2,4,2,1,56,31,3
1898154,0,208,0,40,3,4,2,1,31,13,3
1909709,0,208,0,40,2,1,2,1,27,83,3
1902890,0,208,0,40,3,2,2,1,33,52,3
1910824,0,208,0,40,3,0,2,1,26,73,3
1911473,0,208,0,40,2,0,2,1,26,27,3
1912128,0,208,0,40,2,0,2,1,26,47,3
1912272,0,208,0,40,3,0,2,1,26,22,3
1912322,0,208,0,40,3,0,2,1,26,130,3
1889950,0,208,0,40,2,1,2,1,51,35,3
1902901,0,208,0,40,3,1,2,1,31,19,3
1904813,0,208,0,40,3,1,2,1,29,66,3
1859293,0,208,0,40,3,3,2,1,34,33,3
1897522,0,208,0,40,2,2,2,1,40,61,3
1904413,0,208,0,40,3,1,2,1,30,46,3
1890499,0,208,0,40,3,2,2,1,44,26,3
1902761,0,208,0,40,2,1,2,1,35,83,3
1849416,0,208,0,40,2,10,2,1,92,91,3
1900578,0,208,0,40,2,2,2,1,38,59,3
1880153,1,208,144,34.888,2,6,2,1,56,42,3
1853128,0,208,0,40,3,2,2,1,72,32,3
1887120,0,208,0,40,3,5,2,1,45,45,3
1902470,0,208,0,40,2,2,2,1,34,20,3
1907413,0,208,0,40,2,1,2,1,29,28,3
1908216,0,208,0,40,2,1,2,1,29,21,3
1904307,0,208,0,40,2,2,2,1,27,25,3
1902760,0,208,0,40,3,2,2,1,34,61,3
1893646,0,208,0,40,2,3,2,1,40,54,3
1870212,0,208,0,40,2,9,2,1,69,36,3
1906651,0,208,0,40,3,2,2,1,30,10,3
1888475,0,208,0,40,2,4,2,1,48,57,3
1864309,0,208,0,40,2,11,2,1,83,23,3
1884794,0,208,0,40,2,5,2,1,64,15,3
1865645,0,208,0,40,3,13,2,1,88,87,3
1891409,0,208,0,40,3,3,2,1,44,37,3
1899978,0,208,0,40,2,2,2,1,44,54,3
1861147,0,208,0,40,3,9,2,1,104,37,3
1910780,0,208,0,40,2,0,2,1,25,63,3
1911395,0,208,0,40,3,0,2,1,25,44,3
1911715,0,208,0,40,2,0,2,1,25,41,3
1912625,0,208,0,40,3,0,2,1,25,14,3
1912871,0,208,0,40,2,0,2,1,25,102,3
1912891,0,208,0,40,2,0,2,1,25,31,3
1912903,0,208,0,40,3,0,2,1,25,83,3
1912991,0,208,0,40,3,0,2,1,25,32,3
1897419,0,208,0,40,3,1,2,1,42,39,3
1888056,0,208,0,40,3,5,2,1,44,44,3
1853687,1,208,139,11.8466,3,8,2,1,69,28,3
1881341,0,208,0,40,2,5,2,1,60,73,3
1904920,0,208,0,40,2,1,2,1,32,47,3
1860345,0,208,0,40,2,13,2,1,102,25,3
1905446,0,208,0,40,3,1,2,1,29,31,3
1881647,0,208,0,40,2,5,2,1,49,16,3
1902463,0,208,0,40,2,3,2,1,30,37,3
1900294,0,208,0,40,2,2,2,1,35,41,3
1859075,0,208,0,40,3,8,2,1,88,47,3
1893957,0,208,0,40,3,4,2,1,37,19,3
1887942,0,208,0,40,2,4,2,1,41,12,3
1872677,0,208,0,40,2,7,2,1,67,68,3
1893132,0,208,0,40,3,3,2,1,37,27,3
1884092,0,208,0,40,3,4,2,1,57,46,3
1880088,0,208,0,40,3,7,2,1,65,66,3
1905162,0,208,0,40,3,2,2,1,29,70,3
1887981,0,208,0,40,3,5,2,1,45,43,3
1888647,0,208,0,40,2,3,2,1,50,39,3
1864694,0,208,0,40,2,11,2,1,71,55,3
1899153,0,208,0,40,3,3,2,1,34,45,3
1908046,0,208,0,40,3,1,2,1,29,32,3
1899778,0,208,0,40,2,3,2,1,36,36,3
1885637,0,208,0,40,3,5,2,1,47,35,3
1894379,0,208,0,40,3,3,2,1,44,26,3
1849026,0,208,0,40,3,12,2,1,83,14,3
1902519,0,208,0,40,3,2,2,1,33,51,3
1907080,0,208,0,40,2,1,2,1,30,32,3
1890640,0,208,0,40,3,4,2,1,48,22,3
1909987,0,208,0,40,3,1,2,1,27,32,3
1880531,0,208,0,40,2,6,2,1,50,32,3
1895790,0,208,0,40,3,3,2,1,43,27,3
1881010,0,208,0,40,2,7,2,1,63,54,3
1892165,0,208,0,40,3,5,2,1,42,35,3
1899572,0,208,0,40,2,4,2,1,34,34,3
1910041,0,208,0,40,2,1,2,1,28,83,3
1874099,0,208,0,40,3,6,2,1,79,9,3
1855632,0,208,0,40,2,6,2,1,62,76,3
1902215,0,208,0,40,3,3,2,1,33,69,3
