id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
129523,0,534,0,40,2,1,2,1,66,36,8
132189,0,534,0,40,2,1,2,1,53,40,8
111415,0,534,0,40,2,7,2,1,70,29,8
137409,0,534,0,40,2,0,2,1,46,35,8
122127,0,534,0,40,3,4,2,1,82,46,8
130098,0,534,0,40,2,2,2,1,56,73,8
123830,0,534,0,40,2,5,2,1,69,33,8
130745,0,534,0,40,2,1,2,1,55,32,8
132193,0,534,0,40,3,3,2,1,55,53,8
139630,0,534,0,40,3,0,2,1,42,59,8
126283,0,534,0,40,2,3,2,1,62,9,8
120144,0,534,0,40,2,5,2,1,72,29,8
138120,0,534,0,40,2,1,2,1,41,26,8
132209,0,534,0,40,3,2,2,1,46,32,8
128953,0,534,0,40,3,2,2,1,50,23,8
98696,0,534,0,40,2,15,2,1,109,39,8
117666,0,534,0,40,2,7,2,1,83,52,8
113283,0,534,0,40,3,5,2,1,62,43,8
111749,0,534,0,40,2,4,2,1,57,18,8
127523,0,534,0,40,2,2,2,1,63,42,8
134734,0,534,0,40,3,2,2,1,45,28,8
141124,0,534,0,40,2,0,2,1,37,24,8
142463,0,534,0,40,2,0,2,1,37,35,8
127318,0,534,0,40,2,5,2,1,51,77,8
112717,0,534,0,40,3,4,2,1,90,11,8
135483,0,534,0,40,2,2,2,1,41,21,8
129870,0,534,0,40,2,3,2,1,60,43,8
134895,0,534,0,40,2,2,2,1,47,16,8
138545,0,534,0,40,2,1,2,1,40,40,8
143348,0,534,0,40,3,0,2,1,35,69,8
113734,0,534,0,40,3,2,2,1,43,33,8
128973,0,534,0,40,3,3,2,1,53,49,8
135585,0,534,0,40,2,2,2,1,39,95,8
133230,0,534,0,40,3,3,2,1,47,31,8
134475,0,534,0,40,2,2,2,1,44,33,8
140417,0,534,0,40,2,1,2,1,37,27,8
143409,0,534,0,40,2,0,2,1,34,58,8
143765,0,534,0,40,3,0,2,1,34,56,8
132473,0,534,0,40,3,2,2,1,48,39,8
116665,0,534,0,40,3,8,2,1,100,62,8
143848,0,534,0,40,3,0,2,1,33,60,8
133061,0,534,0,40,2,1,2,1,47,51,8
104295,0,534,0,40,2,14,2,1,96,17,8
136026,0,534,0,40,3,2,2,1,42,21,8
128326,0,534,0,40,3,3,2,1,53,44,8
144266,0,534,0,40,3,0,2,1,32,35,8
144666,0,534,0,40,2,0,2,1,32,66,8
120449,0,534,0,40,3,7,2,1,68,50,8
141166,0,534,0,40,2,1,2,1,33,44,8
120574,0,534,0,40,3,7,2,1,62,52,8
136761,0,534,0,40,2,1,2,1,49,36,8
143754,0,534,0,40,2,0,2,1,31,13,8
144938,0,534,0,40,3,0,2,1,31,32,8
145040,0,534,0,40,2,0,2,1,31,51,8
145292,0,534,0,40,3,0,2,1,31,19,8
145332,0,534,0,40,3,0,2,1,31,48,8
105167,0,534,0,40,2,8,2,1,81,43,8
104169,0,534,0,40,2,4,2,1,64,59,8
125766,0,534,0,40,3,4,2,1,64,58,8
127644,0,534,0,40,3,4,2,1,55,68,8
100668,0,534,0,40,2,7,2,1,93,44,8
29138,0,534,0,40,3,20,2,1,153,45,8
144125,0,534,0,40,3,1,2,1,31,20,8
119188,0,534,0,40,3,11,2,1,71,55,8
145387,0,534,0,40,2,0,2,1,30,57,8
132055,0,534,0,40,3,4,2,1,40,26,8
136076,0,534,0,40,3,1,2,1,41,24,8
