id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1877055,0,270,0,40,2,12,2,1,94,54,3
1918626,0,270,0,40,2,4,2,1,58,37,3
1850763,0,270,0,40,3,14,2,1,125,42,3
1914793,0,270,0,40,2,5,2,1,63,56,3
1861669,0,270,0,40,2,15,2,1,124,26,3
1938594,0,270,0,40,2,0,2,1,40,21,3
1890132,0,270,0,40,2,7,2,1,85,43,3
1938139,0,270,0,40,2,0,2,1,39,32,3
1889697,0,270,0,40,3,11,2,1,81,35,3
1870352,0,270,0,40,3,12,2,1,106,36,3
1914183,0,270,0,40,3,6,2,1,64,60,3
1931956,0,270,0,40,3,3,2,1,45,42,3
1940934,0,270,0,40,2,0,2,1,35,28,3
1858490,0,270,0,40,3,12,2,1,105,39,3
1928060,0,270,0,40,3,4,2,1,51,27,3
1937333,0,270,0,40,2,1,2,1,37,71,3
1884532,0,270,0,40,2,9,2,1,101,31,3
1905840,0,270,0,40,3,7,2,1,64,11,3
1940843,0,270,0,40,2,0,2,1,34,53,3
1941235,0,270,0,40,3,0,2,1,34,64,3
1909206,0,270,0,40,3,5,2,1,68,59,3
1896288,0,270,0,40,2,9,2,1,78,67,3
1935096,0,270,0,40,2,2,2,1,40,33,3
1919713,0,270,0,40,2,6,2,1,50,28,3
1899589,0,270,0,40,3,7,2,1,81,39,3
1937671,0,270,0,40,3,1,2,1,40,51,3
1942617,0,270,0,40,2,0,2,1,31,56,3
1935991,0,270,0,40,2,1,2,1,33,49,3
1848631,0,270,0,40,3,20,2,1,136,45,3
1931031,0,270,0,40,2,2,2,1,42,42,3
1915049,0,270,0,40,2,7,2,1,54,62,3
1935265,0,270,0,40,3,2,2,1,33,54,3
1936784,0,270,0,40,3,1,2,1,37,52,3
1940094,0,270,0,40,3,1,2,1,33,59,3
1932457,0,270,0,40,2,3,2,1,43,41,3
1903055,0,270,0,40,3,9,2,1,75,80,3
1943177,0,270,0,40,3,0,2,1,30,63,3
1911939,0,270,0,40,2,4,2,1,59,20,3
1882347,0,270,0,40,3,10,2,1,103,45,3
1908321,0,270,0,40,2,6,2,1,57,42,3
1939173,0,270,0,40,2,2,2,1,32,42,3
1880012,0,270,0,40,3,14,2,1,82,51,3
1916934,0,270,0,40,2,6,2,1,59,54,3
1923101,0,270,0,40,2,3,2,1,55,54,3
1866073,0,270,0,40,2,16,2,1,124,57,3
1939228,0,270,0,40,3,1,2,1,31,17,3
1890321,0,270,0,40,2,6,2,1,100,10,3
1888406,0,270,0,40,3,11,2,1,87,60,3
1922447,0,270,0,40,3,4,2,1,48,48,3
1931265,0,270,0,40,2,4,2,1,37,21,3
1910124,0,270,0,40,2,7,2,1,58,79,3
1931597,0,270,0,40,3,3,2,1,39,42,3
1941524,0,270,0,40,2,0,2,1,28,38,3
1942318,0,270,0,40,3,0,2,1,28,61,3
1929415,0,270,0,40,3,3,2,1,34,32,3
1908479,0,270,0,40,2,6,2,1,65,62,3
1925541,0,270,0,40,3,4,2,1,45,35,3
1915527,0,270,0,40,2,3,2,1,57,66,3
1924981,0,270,0,40,3,6,2,1,42,31,3
1943018,0,270,0,40,2,0,2,1,27,35,3
1943929,0,270,0,40,2,0,2,1,27,27,3
1944458,0,270,0,40,2,0,2,1,27,21,3
1914880,0,270,0,40,3,7,2,1,47,54,3
1908161,0,270,0,40,2,7,2,1,67,21,3
1929097,0,270,0,40,2,3,2,1,35,25,3
1931615,0,270,0,40,3,2,2,1,36,25,3
1917811,0,270,0,40,2,4,2,1,53,32,3
1924281,0,270,0,40,2,4,2,1,50,88,3
1901096,0,270,0,40,3,9,2,1,67,32,3
1915156,0,270,0,40,3,5,2,1,67,32,3
1868908,0,270,0,40,2,14,2,1,114,40,3
1943186,0,270,0,40,2,0,2,1,26,84,3
1943551,0,270,0,40,2,0,2,1,26,43,3
1944765,0,270,0,40,3,0,2,1,26,55,3
1931470,0,270,0,40,3,3,2,1,33,36,3
1930378,0,270,0,40,3,2,2,1,44,43,3
1923146,0,270,0,40,3,3,2,1,47,29,3
1935807,0,270,0,40,2,2,2,1,31,79,3
1936960,0,270,0,40,3,3,2,1,34,30,3
1938536,0,270,0,40,2,2,2,1,33,62,3
1892020,0,270,0,40,2,7,2,1,93,23,3
1898835,0,270,0,40,3,7,2,1,71,50,3
1930255,0,270,0,40,3,4,2,1,35,21,3
1901503,0,270,0,40,3,7,2,1,73,43,3
1936951,0,270,0,40,2,3,2,1,37,43,3
1944407,0,270,0,40,3,0,2,1,25,76,3
1945189,0,270,0,40,3,0,2,1,25,3,3
1918307,0,270,0,40,2,4,2,1,57,23,3
1907842,0,270,0,40,2,6,2,1,69,15,3
1923416,0,270,0,40,3,3,2,1,54,45,3
1912139,0,270,0,40,3,5,2,1,57,31,3
1911547,0,270,0,40,2,5,2,1,58,20,3
1895665,0,270,0,40,2,7,2,1,73,20,3
1934916,0,270,0,40,2,3,2,1,34,18,3
1871389,0,270,0,40,2,14,2,1,109,58,3
1934629,0,270,0,40,2,2,2,1,39,63,3
1942544,0,270,0,40,2,1,2,1,27,33,3
1928621,0,270,0,40,3,4,2,1,44,52,3
1903400,0,270,0,40,3,6,2,1,78,41,3
1851294,0,270,0,40,2,10,2,1,100,16,3
1896655,0,270,0,40,2,9,2,1,59,69,3
1918833,0,270,0,40,3,5,2,1,41,62,3
1929929,0,270,0,40,2,3,2,1,35,45,3
1851209,0,270,0,40,2,19,2,1,100,22,3
1860995,0,270,0,40,2,15,2,1,126,100,3
1908886,0,270,0,40,3,9,2,1,64,86,3
1883729,0,270,0,40,3,11,2,1,83,18,3
1939243,0,270,0,40,3,2,2,1,31,87,3
1907096,0,270,0,40,2,7,2,1,66,45,3
1892718,0,270,0,40,3,9,2,1,81,45,3
1881847,0,270,0,40,3,11,2,1,90,58,3
1876020,0,270,0,40,2,14,2,1,88,84,3
1923297,0,270,0,40,3,6,2,1,51,54,3
1907460,0,270,0,40,2,9,2,1,54,32,3
1927445,0,270,0,40,2,2,2,1,52,54,3
1910534,0,270,0,40,2,6,2,1,69,36,3
1866919,0,270,0,40,2,15,2,1,120,20,3
1912442,0,270,0,40,2,7,2,1,60,35,3
1911677,0,270,0,40,2,7,2,1,65,45,3
1899669,0,270,0,40,3,8,2,1,77,25,3
1945064,0,270,0,40,2,0,2,1,23,53,3
1945224,0,270,0,40,2,0,2,1,23,24,3
1945839,0,270,0,40,2,0,2,1,23,26,3
1945983,0,270,0,40,3,0,2,1,23,63,3
1858925,0,270,0,40,2,15,2,1,102,38,3
1933723,0,270,0,40,2,1,2,1,41,52,3
1877812,0,270,0,40,2,11,2,1,109,58,3
1849958,0,270,0,40,3,13,2,1,130,44,3
1928402,0,270,0,40,2,4,2,1,30,59,3
1881180,0,270,0,40,3,12,2,1,93,27,3
1940574,0,270,0,40,2,2,2,1,24,36,3
1935233,0,270,0,40,3,1,2,1,40,80,3
1923206,0,270,0,40,2,3,2,1,53,76,3
1942973,0,270,0,40,3,1,2,1,25,60,3
1936836,0,270,0,40,2,1,2,1,38,73,3
1929106,0,270,0,40,2,3,2,1,40,28,3
1936201,0,270,0,40,3,3,2,1,29,62,3
1943329,0,270,0,40,2,1,2,1,24,56,3
1922867,0,270,0,40,2,5,2,1,48,118,3
1936202,0,270,0,40,2,2,2,1,33,38,3
1906278,0,270,0,40,2,6,2,1,61,52,3
1923573,0,270,0,40,2,6,2,1,40,100,3
1904281,0,270,0,40,2,9,2,1,64,36,3
1937749,0,270,0,40,2,2,2,1,32,54,3
1935727,0,270,0,40,2,3,2,1,29,27,3
1942402,0,270,0,40,2,2,2,1,25,43,3
1931118,0,270,0,40,3,4,2,1,34,50,3
1945187,0,270,0,40,2,1,2,1,23,21,3
1945652,0,270,0,40,2,1,2,1,23,18,3
1945365,0,270,0,40,3,0,2,1,22,34,3
1946206,0,270,0,40,2,0,2,1,22,75,3
1946228,0,270,0,40,2,0,2,1,22,65,3
1946422,0,270,0,40,2,0,2,1,22,47,3
1946458,0,270,0,40,2,0,2,1,22,64,3
1936838,0,270,0,40,3,2,2,1,26,17,3
1924470,0,270,0,40,2,4,2,1,45,12,3
1903831,0,270,0,40,3,7,2,1,72,32,3
1939570,0,270,0,40,2,2,2,1,27,41,3
1938408,0,270,0,40,2,2,2,1,31,60,3
1942123,0,270,0,40,3,1,2,1,26,18,3
1939619,0,270,0,40,3,2,2,1,25,19,3
1943748,0,270,0,40,3,1,2,1,23,15,3
1942711,0,270,0,40,3,1,2,1,27,35,3
1868518,1,270,142,23.5964,3,13,2,1,91,63,3
1942395,0,270,0,40,3,2,2,1,23,36,3
1940751,0,270,0,40,3,1,2,1,31,59,3
1941143,0,270,0,40,3,2,2,1,28,58,3
1863550,0,270,0,40,2,17,2,1,134,89,3
1922713,0,270,0,40,3,6,2,1,51,63,3
1853264,0,270,0,40,2,13,2,1,123,21,3
1915653,0,270,0,40,2,5,2,1,50,24,3
1945289,0,270,0,40,2,1,2,1,24,43,3
1945932,0,270,0,40,3,0,2,1,21,19,3
1946359,0,270,0,40,3,0,2,1,21,45,3
1946734,0,270,0,40,3,0,2,1,21,28,3
1946810,0,270,0,40,2,0,2,1,21,33,3
1946866,0,270,0,40,2,0,2,1,21,22,3
1946878,0,270,0,40,3,0,2,1,21,28,3
1935564,0,270,0,40,3,2,2,1,37,44,3
1923488,0,270,0,40,2,4,2,1,42,26,3
1932265,0,270,0,40,3,4,2,1,35,58,3
1911014,0,270,0,40,2,5,2,1,64,63,3
1943508,0,270,0,40,3,1,2,1,23,39,3
