id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
270744,1,1039,934,40,2,10,2,1,93,70,8
313591,0,1039,0,40,2,1,2,1,45,27,8
312834,0,1039,0,40,3,1,2,1,45,61,8
304926,0,1039,0,40,2,3,2,1,52,22,8
306099,0,1039,0,40,2,4,2,1,49,24,8
296840,0,1039,0,40,2,5,2,1,70,75,8
319657,0,1039,0,40,2,0,2,1,30,23,8
315564,0,1039,0,40,3,1,2,1,41,83,8
311391,0,1039,0,40,2,3,2,1,39,54,8
320244,0,1039,0,40,3,0,2,1,28,24,8
257371,0,1039,0,40,3,14,2,1,98,79,8
304719,0,1039,0,40,3,3,2,1,56,56,8
234917,0,1039,0,40,3,16,2,1,137,80,8
299930,0,1039,0,40,2,6,2,1,48,27,8
318328,0,1039,0,40,3,1,2,1,30,53,8
318864,0,1039,0,40,2,1,2,1,29,52,8
318563,0,1039,0,40,3,1,2,1,28,24,8
293308,0,1039,0,40,3,7,2,1,55,54,8
319894,0,1039,0,40,3,1,2,1,25,56,8
320934,0,1039,0,40,3,0,2,1,24,32,8
294362,0,1039,0,40,2,8,2,1,45,35,8
316653,0,1039,0,40,2,2,2,1,31,43,8
309728,0,1039,0,40,3,3,2,1,40,78,8
299767,0,1039,0,40,3,7,2,1,51,62,8
313878,0,1039,0,40,2,3,2,1,39,49,8
321252,0,1039,0,40,2,0,2,1,23,57,8
287057,0,1039,0,40,3,9,2,1,67,55,8
282642,0,1039,0,40,3,10,2,1,61,55,8
302502,0,1039,0,40,2,5,2,1,59,84,8
318047,0,1039,0,40,2,1,2,1,28,56,8
319047,0,1039,0,40,3,1,2,1,24,83,8
318023,0,1039,0,40,3,1,2,1,30,51,8
303089,0,1039,0,40,3,4,2,1,45,20,8
312909,0,1039,0,40,2,4,2,1,38,39,8
301978,0,1039,0,40,2,5,2,1,56,38,8
316238,0,1039,0,40,3,2,2,1,32,61,8
321848,0,1039,0,40,2,0,2,1,21,84,8
274093,0,1039,0,40,3,9,2,1,80,35,8
281553,0,1039,0,40,2,9,2,1,61,38,8
308522,0,1039,0,40,3,3,2,1,46,24,8
297694,0,1039,0,40,3,7,2,1,57,48,8
310106,0,1039,0,40,2,4,2,1,40,48,8
321463,0,1039,0,40,2,0,2,1,20,24,8
321511,0,1039,0,40,2,0,2,1,20,41,8
321947,0,1039,0,40,2,0,2,1,20,22,8
292734,0,1039,0,40,3,7,2,1,67,59,8
303919,0,1039,0,40,2,7,2,1,37,16,8
289889,0,1039,0,40,3,8,2,1,64,60,8
317860,0,1039,0,40,3,2,2,1,26,36,8
319187,0,1039,0,40,3,1,2,1,26,29,8
320632,0,1039,0,40,3,1,2,1,21,24,8
320087,0,1039,0,40,2,1,2,1,22,67,8
317012,0,1039,0,40,3,3,2,1,30,24,8
304788,0,1039,0,40,3,6,2,1,40,53,8
297327,0,1039,0,40,2,6,2,1,65,22,8
293950,0,1039,0,40,2,8,2,1,61,44,8
289069,0,1039,0,40,3,8,2,1,67,33,8
322164,0,1039,0,40,2,0,2,1,19,39,8
301523,0,1039,0,40,2,6,2,1,49,54,8
311806,0,1039,0,40,2,2,2,1,39,61,8
320189,0,1039,0,40,2,1,2,1,23,47,8
319121,0,1039,0,40,3,2,2,1,22,50,8
321274,0,1039,0,40,3,1,2,1,19,20,8
308290,0,1039,0,40,2,5,2,1,38,34,8
313199,0,1039,0,40,3,4,2,1,26,35,8
303705,0,1039,0,40,2,8,2,1,44,19,8
308177,0,1039,0,40,3,6,2,1,40,43,8
321699,0,1039,0,40,3,1,2,1,19,25,8
322390,0,1039,0,40,3,0,2,1,18,18,8
322432,0,1039,0,40,3,0,2,1,18,62,8
291839,0,1039,0,40,2,8,2,1,58,38,8
274015,0,1039,0,40,3,10,2,1,78,24,8
318280,0,1039,0,40,2,1,2,1,28,29,8
303920,0,1039,0,40,2,6,2,1,48,40,8
229783,0,1039,0,40,3,17,2,1,155,45,8
320747,0,1039,0,40,2,1,2,1,20,51,8
298421,0,1039,0,40,2,6,2,1,64,31,8
319335,0,1039,0,40,2,2,2,1,23,57,8
298392,0,1039,0,40,2,9,2,1,54,64,8
311668,0,1039,0,40,3,4,2,1,44,74,8
280031,0,1039,0,40,3,10,2,1,77,48,8
302204,0,1039,0,40,2,7,2,1,45,73,8
320505,0,1039,0,40,2,2,2,1,22,25,8
321531,0,1039,0,40,2,0,2,1,17,25,8
322257,0,1039,0,40,2,0,2,1,17,22,8
322529,0,1039,0,40,2,0,2,1,17,28,8
322539,0,1039,0,40,3,0,2,1,17,39,8
322605,0,1039,0,40,2,0,2,1,17,25,8
291511,0,1039,0,40,2,10,2,1,45,39,8
317773,0,1039,0,40,3,1,2,1,28,38,8
311794,0,1039,0,40,3,3,2,1,35,60,8
318749,0,1039,0,40,2,2,2,1,25,24,8
308339,0,1039,0,40,2,4,2,1,42,52,8
306227,0,1039,0,40,3,7,2,1,41,57,8
306445,0,1039,0,40,2,5,2,1,55,30,8
306985,0,1039,0,40,2,6,2,1,39,67,8
307118,0,1039,0,40,2,5,2,1,47,33,8
273789,0,1039,0,40,2,10,2,1,89,33,8
319431,0,1039,0,40,3,2,2,1,24,30,8
313273,0,1039,0,40,3,4,2,1,32,59,8
278693,0,1039,0,40,3,10,2,1,81,57,8
322075,0,1039,0,40,2,0,2,1,16,21,8
322419,0,1039,0,40,3,0,2,1,16,12,8
322648,0,1039,0,40,3,0,2,1,16,29,8
322704,0,1039,0,40,3,0,2,1,16,50,8
322752,0,1039,0,40,2,0,2,1,16,33,8
261935,0,1039,0,40,2,15,2,1,74,80,8
188677,0,1039,0,40,3,22,2,1,194,74,8
286265,0,1039,0,40,2,9,2,1,57,30,8
320687,0,1039,0,40,2,1,2,1,18,49,8
310653,0,1039,0,40,2,5,2,1,39,57,8
321428,0,1039,0,40,3,1,2,1,16,32,8
318951,0,1039,0,40,2,2,2,1,22,53,8
318609,0,1039,0,40,3,2,2,1,22,47,8
301713,0,1039,0,40,2,8,2,1,37,42,8
321877,0,1039,0,40,3,1,2,1,16,41,8
321923,0,1039,0,40,3,1,2,1,16,28,8
315307,0,1039,0,40,2,1,2,1,42,32,8
318888,0,1039,0,40,3,2,2,1,27,69,8
320722,0,1039,0,40,2,1,2,1,21,64,8
313493,0,1039,0,40,3,5,2,1,33,113,8
278735,0,1039,0,40,2,11,2,1,68,45,8
319281,0,1039,0,40,2,3,2,1,21,33,8
307683,0,1039,0,40,2,6,2,1,45,42,8
295202,0,1039,0,40,3,8,2,1,52,48,8
322407,0,1039,0,40,3,0,2,1,15,45,8
322687,0,1039,0,40,2,0,2,1,15,34,8
