id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1734622,0,1098,0,40,3,7,2,1,58,48,2
1742261,0,1098,0,40,2,1,2,1,12,12,2
1728849,0,1098,0,40,3,7,2,1,68,33,2
1730644,0,1098,0,40,3,9,2,1,55,12,2
1741558,0,1098,0,40,2,4,2,1,29,52,2
1742231,0,1098,0,40,3,2,2,1,12,60,2
1742229,0,1098,0,40,2,1,2,1,15,48,2
1742265,0,1098,0,40,3,1,2,1,14,29,2
1741965,0,1098,0,40,3,3,2,1,24,36,2
1739199,0,1098,0,40,3,4,2,1,43,37,2
1741644,0,1098,0,40,2,5,2,1,20,52,2
1742189,0,1098,0,40,3,2,2,1,15,32,2
1742294,0,1098,0,40,2,1,2,1,7,83,2
1737026,0,1098,0,40,2,8,2,1,32,41,2
1741634,0,1098,0,40,2,5,2,1,19,42,2
1741583,0,1098,0,40,2,4,2,1,25,54,2
1742069,0,1098,0,40,2,2,2,1,15,24,2
1742182,0,1098,0,40,2,2,2,1,19,127,2
1742286,0,1098,0,40,2,2,2,1,10,68,2
