id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742320,0,1111,0,40,3,0,2,1,8,29,2
1742326,0,1111,0,40,2,0,2,1,8,21,2
1742327,0,1111,0,40,3,0,2,1,7,123,2
1742325,0,1111,0,40,2,0,2,1,5,43,2
1742340,0,1111,0,40,3,0,2,1,5,19,2
1742313,0,1111,0,40,2,1,2,1,8,68,2
1742337,0,1111,0,40,3,0,2,1,4,62,2
1742341,0,1111,0,40,2,0,2,1,4,20,2
1742345,0,1111,0,40,2,0,2,1,4,15,2
1742351,0,1111,0,40,3,0,2,1,4,31,2
1742355,0,1111,0,40,3,0,2,1,4,83,2
1742348,0,1111,0,40,2,0,2,1,3,41,2
1742358,0,1111,0,40,2,0,2,1,3,38,2
1742360,0,1111,0,40,3,0,2,1,3,44,2
1742366,0,1111,0,40,3,0,2,1,3,22,2
1742265,0,1111,0,40,3,2,2,1,17,29,2
1742339,0,1111,0,40,2,0,2,1,2,61,2
1742350,0,1111,0,40,2,0,2,1,2,31,2
1742357,0,1111,0,40,3,0,2,1,2,48,2
1742365,0,1111,0,40,3,0,2,1,2,68,2
1742368,0,1111,0,40,2,0,2,1,2,56,2
1742370,0,1111,0,40,2,0,2,1,2,74,2
1742374,0,1111,0,40,2,0,2,1,2,27,2
1742378,0,1111,0,40,2,0,2,1,2,39,2
1742380,0,1111,0,40,2,0,2,1,2,39,2
1742382,0,1111,0,40,2,0,2,1,2,15,2
1742384,0,1111,0,40,3,0,2,1,2,42,2
